timestamp ms,type,amount,price
1626825811948000,1,6.25000000,12.3433
1626825812393000,1,195.83881878,12.3433
1626826210048000,0,6.25000000,12.3794
1626826306419000,0,6.25000000,12.3962
1626826616763000,1,6.25000000,12.3977
1626827514821000,0,6.25000000,12.2631
1626827819440000,1,6.25000000,12.1943
1626827822363000,1,6.25000000,12.1898
1626827823558000,1,6.25000000,12.1898
1626827827447000,1,32.41763497,12.1898
1626827827533000,1,55.08236503,12.1898
1626828015539000,0,6.25000000,12.2130
1626828018742000,1,6.25000000,12.2257
1626828018742000,1,15.24388233,12.2164
1626828798405000,1,2.60262657,12.1070
1626828799646000,1,6.25000000,12.1060
1626828800933000,1,6.25000000,12.1060
1626828820135000,0,6.25000000,12.1206
1626828850259000,0,1.65090565,12.1200
1626829023390000,1,9.49999999,12.1060
1626829023390000,1,0.00000001,12.1060
1626829023399000,1,10.00000000,12.1004
1626829115776000,1,82.99416174,12.0370
1626829115802000,1,11.15500774,12.0370
1626829115867000,1,46.51463051,12.0370
1626829117445000,1,21.86039348,12.0130
1626829122026000,1,84.00000000,12.0000
1626829122026000,1,9.00000000,12.0000
1626829122026000,1,2.08333333,12.0000
1626829122026000,1,10.00000000,12.0000
1626829122026000,1,3.50000000,12.0000
1626829122026000,1,5.00000000,12.0000
1626829122026000,1,20.00000000,12.0000
1626829388140000,0,6.25000000,12.0231
1626830180730000,1,6.25000000,11.9232
1626830181549000,1,6.33053640,11.9232
1626832402926000,0,6.25000000,12.0735
1626833154660000,0,34.88611411,12.1754
1626833154660000,0,2.52019864,12.1771
1626833154660000,0,57.35676189,12.1804
1626835463447000,0,6.25000000,12.3504
1626835686930000,1,2.51952185,12.2970
1626835686930000,1,2.53252908,12.2943
1626835686930000,1,8.75709907,12.2929
1626836474182000,1,6.25000000,12.3128
1626836724325000,0,33.97533668,12.3260
1626837346328000,0,2.08333333,12.3600
1626838788471000,0,1.65090565,12.4188
1626838996427000,0,2.56867083,12.4158
1626838996427000,0,34.20723231,12.4175
1626838996427000,0,2.59288656,12.4186
1626838996427000,0,136.50600000,12.4210
1626838996427000,0,1.33657666,12.4216
1626839787938000,1,2.48583136,12.4197
1626839787996000,0,6.25000000,12.4174
1626839788006000,0,0.51116864,12.4174
1626840213901000,0,34.04533803,12.4810
1626840213901000,0,54.98081274,12.4826
1626840917040000,0,83.99999999,12.6600
1626840917046000,0,0.00000001,12.6600
1626841009315000,0,1.76905757,12.7419
1626841381824000,1,6.25000000,12.7986
1626841389543000,1,6.25000000,12.7986
1626841392318000,1,65.56657332,12.7986
1626841443505000,0,6.25000000,12.7960
1626841591182000,0,2.00000000,12.8750
1626841597383000,1,32.87749565,12.8870
1626841630378000,0,32.90540000,12.9174
1626841681831000,0,6.25000000,12.9646
1626841688709000,1,32.69991931,12.9623
1626841688709000,1,109.72376929,12.9580
1626841688849000,1,6.25000000,12.9580
1626841723876000,0,58.40000000,12.9700
1626841723974000,0,6.25000000,12.9680
1626841725923000,0,1.58017430,12.9759
1626841926248000,1,4.79571310,12.9308
1626842083235000,0,6.25000000,13.0000
1626842084283000,0,3.75000000,13.0000
1626842175059000,0,2.43657276,13.0334
1626842175059000,0,32.59882956,13.0399
1626842175059000,0,2.58531539,13.0422
1626842175059000,0,162.04034475,13.0453
1626842175059000,0,103.67880961,13.0453
1626842783927000,1,6.25000000,13.0450
1626842874705000,0,94.41631261,13.0454
1626842991211000,0,6.25000000,13.1900
1626842996012000,0,6.25000000,13.1900
1626842996073000,0,67.50000000,13.1900
1626843658932000,1,62.08864102,13.1450
1626843733283000,1,129.03910000,13.1100
1626843733283000,1,142.93534100,13.1094
1626844056087000,0,2.47499213,13.1151
1626844056087000,0,2.46186906,13.1189
1626844375737000,1,129.56570000,13.0910
1626844375737000,1,32.40024968,13.0909
1626844375737000,1,653.40000000,13.0869
1626844375737000,1,97.18170059,13.0863
1626844375737000,1,116.91500000,13.0795
1626844375737000,1,76.41291116,13.0788
1626844375737000,1,89.30284622,13.0788
1626844375737000,1,97.21915483,13.0788
1626844375737000,1,87.95500000,13.0768
1626844375737000,1,253.42317000,13.0718
1626844375737000,1,76.36737879,13.0718
1626844375737000,1,161.97731662,13.0717
1626844375737000,1,135.75663445,13.0665
1626844952898000,0,9.25931928,13.1800
1626844975831000,0,95.26020093,13.1945
1626845520553000,0,2.49538616,13.1788
1626845520553000,0,2.43929224,13.1788
1626845520553000,0,2.50157790,13.1816
1626845520553000,0,2.52125589,13.1846
1626845520553000,0,98.79826279,13.1854
1626845520553000,0,32.20815764,13.1881
1626845520553000,0,18.24599040,13.1929
1626845834251000,0,2.43396000,13.1818
1626847914322000,0,2.59032676,13.2043
1626847914322000,0,2.49320729,13.2071
1626848162372000,0,31.92880000,13.3263
1626848177635000,1,31.85374534,13.3232
1626848177640000,1,75.01276428,13.3178
1626848177640000,1,95.54443962,13.3177
1626848194144000,0,31.85374426,13.3235
1626848194208000,0,0.00000001,13.3235
1626848204266000,0,31.89791865,13.3464
1626848245782000,0,31.93951390,13.3235
1626848245782000,0,30.39272310,13.3290
1626848245782000,0,127.45320000,13.3290
1626848245782000,0,116.91500000,13.3343
1626848245782000,0,90.64178000,13.3344
1626848245782000,0,95.85579311,13.3345
1626848245782000,0,729.96000000,13.3367
1626848245782000,0,536.54414667,13.3417
1626848245782000,0,75.00460387,13.3417
1626848245782000,0,95.79364224,13.3417
1626848245782000,0,38.62337472,13.3527
1626848263600000,0,104.08607674,13.3230
1626848614740000,0,6.25000000,13.2800
1626849169406000,1,2.44619498,13.3239
1626849169406000,1,2.63990034,13.3198
1626849169406000,1,76.75117080,13.3192
1626849259767000,0,2.50252706,13.3380
