timestamp ms,type,amount,price
1624752028592000,1,25.00000000,13.5132
1624752028844000,0,30.98959402,13.5105
1624752058829000,1,25.00000000,13.5164
1624752147948000,0,9.96295513,13.4393
1624752149049000,0,9.87112303,13.4450
1624752152144000,0,25.00000000,13.4461
1624752166503000,0,10.00182435,13.4309
1624752179932000,1,31.18709310,13.4235
1624752180052000,0,31.18709310,13.4227
1624752180290000,1,52.58538792,13.4227
1624752301197000,1,9.67147713,13.4195
1624752302198000,1,9.65673486,13.4168
1624752302488000,0,31.21208733,13.4167
1624752304198000,1,10.32705142,13.4128
1624752436201000,0,25.00000000,13.4000
1624752436207000,0,365.12107279,13.4000
1624752462749000,1,2.82688845,13.4070
1624752463197000,0,22.17311155,13.4062
1624752484585000,1,2.82688130,13.4062
1624752630713000,0,10.01135102,13.5219
1624752636511000,0,10.18523876,13.5383
1624752637881000,0,10.14855740,13.5428
1624752645140000,0,1.51182030,13.5626
1624752645140000,0,30.97588365,13.5670
1624752645818000,1,10.06923549,13.5569
1624752645940000,0,9.91067156,13.5621
1624752645940000,0,10.00895943,13.5651
1624752645940000,0,83.29339257,13.5690
1624752645965000,1,0.00000001,13.5569
1624752864826000,0,10.08847538,13.6000
1624752864826000,0,14.91152462,13.6000
1624752931214000,0,25.00000000,13.6000
1624752932539000,0,25.00000000,13.6000
1624752932865000,0,0.41765195,13.6000
1624753163535000,0,501.00000000,13.5954
1624753281362000,1,25.00000000,13.5831
1624753506639000,0,9.89386549,13.6468
1624753533943000,1,10.20528191,13.6680
1624753533943000,1,30.62219311,13.6667
1624753533943000,1,145.63038086,13.6647
1624753708541000,0,8.00000000,13.6498
1624754140793000,1,25.00000000,13.6242
1624754359126000,1,25.00000000,13.6352
1624754493419000,1,6.13033209,13.5976
1624754630409000,1,9.64191526,13.6371
1624754630486000,0,25.00000000,13.6337
1624754631620000,0,30.69370745,13.6337
1624754631701000,0,25.00000000,13.6337
1624754637825000,0,12.87740085,13.6337
1624754704796000,1,25.00000000,13.6244
1624754776995000,1,10.18554156,13.5735
1624754776995000,1,10.27409202,13.5708
1624754776995000,1,30.84107307,13.5694
1624754776995000,1,9.92207400,13.5677
1624754776995000,1,10.34165776,13.5630
1624754776995000,1,569.99151000,13.5556
1624754776995000,1,96.25167358,13.5556
1624754776995000,1,24.57237801,13.5555
1624754777365000,1,7.36120630,13.5847
1624754777365000,1,30.84125430,13.5618
1624754777365000,1,15.44499000,13.5555
1624754777365000,1,36.36054940,13.5555
1624754778650000,1,11.29398804,13.5691
1624754778793000,1,13.70601195,13.5691
1624754778881000,1,0.00000001,13.5691
1624754782973000,1,25.00000000,13.5417
1624754783925000,1,25.00000000,13.5361
1624754796737000,0,7.36120630,13.5450
1624755169325000,1,12.46569800,13.5712
1624755334467000,0,16.73570713,13.5903
1624755569353000,1,25.00000000,13.6174
1624755730572000,0,25.00000000,13.6120
1624755923617000,0,10.31739429,13.6352
1624755923617000,0,9.87514520,13.6380
1624755923617000,0,9.82781171,13.6412
1624755923617000,0,39.62615445,13.6420
1624756356022000,0,25.00000000,13.7030
1624756356100000,0,97.14650000,13.7030
1624756356608000,0,77.00000000,13.7200
1624756769072000,0,30.47261676,13.7564
