timestamp ms,type,amount,price
1624320063059000,1,19.22197091,13.3160
1624320065745000,1,118.00622259,13.2882
1624320067155000,1,20.38970538,13.2751
1624320068285000,1,9.13835090,13.2692
1624320068672000,1,11.06645479,13.2692
1624320074283000,1,31.64081276,13.2428
1624320076374000,1,20.12748345,13.2494
1624320085468000,1,19.86501731,13.2377
1624320085468000,1,19.29534767,13.2350
1624320085468000,1,11.78863675,13.2329
1624320106913000,1,16.47222259,13.1981
1624320107389000,1,3.24780385,13.1981
1624320107389000,1,0.65219615,13.1961
1624320125291000,1,19.47316664,13.1913
1624320568092000,0,31.95061133,13.1204
1624320792662000,0,19.57074665,13.0919
1624320793214000,0,20.42604935,13.0945
1624320793214000,0,19.81218560,13.0952
1624320953890000,0,20.71497067,13.0242
1624321149638000,1,17.38067303,13.1078
1624321180719000,1,17.99607466,13.0112
1624321196234000,1,25.00000000,13.0000
1624321196234000,1,25.00000000,13.0000
1624321196320000,1,10.25154841,13.0000
1624321201406000,0,19.93047561,13.0101
1624321210659000,1,14.74845159,13.0000
1624321210659000,1,86.95384396,13.0000
1624321210659000,1,60.16923076,13.0000
1624321210659000,1,9.21362479,13.0000
1624321211370000,1,19.31691700,12.9935
1624321224452000,0,1.54000077,12.9775
1624321240595000,0,0.00000001,13.0101
1624321251303000,1,20.70189859,13.0357
1624321251321000,1,0.00000001,13.0357
1624321506010000,0,20.53066242,12.9161
1624321506012000,0,0.00000001,12.9161
1624321508590000,0,19.84494269,12.9272
1624321508591000,0,0.00000001,12.9272
1624321589205000,0,19.37811242,12.9787
1624321615007000,1,18.53657212,12.9208
1624321623739000,1,502.01859633,12.9086
1624321704880000,1,8.59965291,13.0599
1624321723149000,1,19.49407955,13.0691
1624321774808000,1,18.99071871,12.9512
1624321946492000,1,19.33440086,13.0889
1624321946492000,1,9.66559914,13.0867
1624321965191000,0,19.48566513,13.1079
1624322802716000,0,20.47953782,13.2084
1624322914058000,0,14.78819402,13.1777
1624323380474000,0,14.67061354,13.3093
1624323459987000,1,20.03034975,13.2937
1624323529864000,0,31.59373262,13.3033
1624323530057000,0,20.18076476,13.3043
1624323530300000,0,11.41341110,13.3043
1624323532000000,0,1.54000077,13.3170
1624323747280000,0,19.66429700,13.4398
1624323952312000,0,19.63647570,13.4469
1624323970709000,0,48.11226177,13.5174
1624324030183000,0,19.41073334,13.5885
1624324030183000,0,19.98418483,13.5900
1624324034536000,0,19.86648284,13.5795
1624324034536000,0,20.60871938,13.5800
1624324035596000,0,19.74015765,13.5885
1624324312136000,0,1.50669882,13.6100
1624324417284000,0,9.21362479,13.6500
1624324417284000,0,40.78637521,13.6553
1624324465844000,0,19.79019217,13.6655
1624324466188000,0,20.09462008,13.6704
1624324466188000,0,0.43437412,13.6739
1624324466748000,0,20.09462008,13.6739
1624324639281000,1,20.62182836,13.8488
1624324639391000,1,20.04475225,13.8446
1624324639408000,1,0.00000001,13.8446
1624324644675000,1,30.36735113,13.8442
1624324702347000,1,50.00000000,13.7862
1624324702534000,1,131.05059581,13.7862
1624324758760000,1,20.25385002,13.7491
1624324863365000,1,10.36042280,13.7437
1624325333564000,0,7.22555882,13.8398
1624326634952000,0,30.28638841,13.8733
1624327407218000,0,50.00000000,13.8803
1624327693819000,0,30.32340784,13.8614
1624328655755000,1,30.32158197,13.8452
1624328788279000,0,20.00512760,13.8390
1624329007099000,0,30.42378837,13.8154
1624330378857000,1,30.09973273,13.9708
1624330619295000,0,20.11734640,14.0383
1624330619295000,0,1.46049759,14.0406
1624330619295000,0,20.07850884,14.0433
1624330619295000,0,20.21569604,14.0461
1624330619295000,0,49.14795668,14.0547
1624330635455000,0,7.11507784,14.0547
1624330693908000,0,19.65108232,14.0935
1624330870642000,0,29.80554536,14.1046
1624331465880000,1,19.73952596,14.0450
1624331716709000,0,29.78311768,14.0848
1624332150336000,1,50.00000000,14.1790
1624332518943000,0,10.95289169,14.1015
1624332866517000,1,29.57412056,14.1877
1624333050487000,0,19.86863419,14.2024
1624333050487000,0,19.77999232,14.2058
1624333050487000,0,29.58060645,14.2064
1624333050487000,0,20.30400319,14.2100
1624333050487000,0,93.49042802,14.2118
1624333050487000,0,88.75664000,14.2119
1624333052426000,0,50.00000000,14.2102
1624333054647000,0,50.00000000,14.2194
1624333055687000,0,39.14817313,14.2194
1624333057692000,0,0.00000001,14.2194
1624333089947000,0,75.00000000,14.2400
1624333097320000,0,1.54513623,14.2542
1624333185552000,0,19.58820926,14.3040
1624333185997000,0,21.42157774,14.3090
1624333185999000,0,0.00000001,14.3090
1624333252604000,0,20.43321117,14.3373
1624333886048000,0,193.91278383,14.3012
1624333886053000,0,32.73080150,14.3103
1624333886053000,0,72.07320350,14.3151
1624334011356000,0,50.00000000,14.2874
1624334404997000,0,21.43459972,14.2345
1624334428312000,0,19.28743793,14.2265
1624334537760000,1,29.58690427,14.1798
1624334647534000,0,50.00000000,14.1263
1624335984757000,1,18.74116236,14.0722
1624335985652000,1,1.46856372,14.0722
1624335986140000,1,20.30011625,14.0672
1624335986186000,1,0.00000001,14.0672
1624335998241000,1,20.00000000,14.0405
1624336556761000,0,20.66501189,14.1994
1624336556761000,0,91.59647982,14.2011
1624336556761000,0,19.61812734,14.2025
1624336556761000,0,8.95233510,14.2055
1624336782878000,1,19.50235846,14.1071
1624336916440000,0,20.03239361,14.0684
1624337019361000,1,20.10388722,14.0694
1624337019361000,1,20.08584056,14.0665
1624337019361000,1,19.97950298,14.0663
1624338117932000,0,1.40596479,14.2607
1624339706230000,1,32.13784455,13.8962
1624339929818000,1,18.74035992,13.8798
1624339930391000,1,1.41647177,13.8798
1624340498620000,1,26.65724066,13.8019
1624341013570000,1,30.36682573,13.8268
1624341339130000,0,20.20977913,13.7437
1624341352706000,1,30.54253944,13.7429
1624341352706000,1,19.62889398,13.7414
1624341352706000,1,20.33232690,13.7365
1624341356553000,1,30.57367837,13.7287
1624341357182000,1,30.57367837,13.7287
1624341443210000,0,19.79006866,13.7760
1624342002760000,1,20.40064675,13.7610
1624342018177000,0,61.31826703,13.8039
1624342053386000,1,30.45099976,13.7920
1624342179875000,1,10.00080675,13.7525
1624342193999000,0,1.45500712,13.7420
1624342330348000,0,30.55714564,13.7445
1624342330348000,0,10.84850449,13.7496
1624342747505000,0,50.00000000,13.8959
1624343100563000,0,20.57802995,13.9449
1624343100563000,0,20.09405637,13.9489
1624343100563000,0,0.00000001,13.9489
1624343100830000,1,20.57802830,13.9519
1624343663518000,1,2.08516891,13.8694
1624343896790000,0,19.75849897,13.8484
1624343896942000,0,17.71733445,13.8498
1624343897297000,0,2.20925435,13.8498
1624343947717000,1,19.75849897,13.8484
