timestamp ms,type,amount,price
1622940959480000,1,19.45035511,21.1776
1622940959480000,1,58.33703532,21.1692
1622940959480000,1,58.34555722,21.1584
1622942273572000,0,3.19159172,21.4125
1622942273587000,0,0.00000001,21.4125
1622943885190000,1,5.90690417,21.3807
1622944764560000,0,10.98180704,21.4875
1622944867951000,0,138.11922548,21.5636
1622944867962000,0,5.09437625,21.5636
1622944867964000,0,138.11922548,21.5636
1622945691577000,0,68.48174196,21.5535
1622946041129000,0,3.89306048,21.6044
1622948580862000,0,6.95894869,21.5550
1622949705029000,0,13.45547769,21.4306
1622950459934000,0,1.20000000,21.5101
1622954627753000,0,19.26509018,21.4047
1622954627753000,0,68.09251323,21.4103
1622954627753000,0,12.64239659,21.4135
1622955646919000,0,19.09484901,21.6381
1622955646919000,0,45.07805464,21.6382
1622955646920000,0,137.50172000,21.6382
1622955648627000,0,3.24990651,21.6550
1622955655684000,0,3.24990651,21.6560
1622955676595000,0,66.55869028,21.7874
1622955679661000,0,3.76448243,21.8000
1622955724100000,0,17.15620596,21.7671
1622956042515000,0,7.11617688,21.5758
1622957559094000,0,2.50000000,21.6113
1622958561844000,0,11.61351701,21.5266
1622959211616000,0,19.07730344,21.6267
1622959367579000,0,12.68314931,21.6507
1622959486701000,0,19.07490810,21.6277
1622959606656000,1,4.97503855,21.5667
1622959657907000,0,20.91625710,21.5760
1622960720412000,0,1.59783723,21.4434
1622961083158000,1,19.32068376,21.3212
1622961083158000,1,57.95048460,21.3028
1622961172294000,1,19.37912870,21.2535
1622961248241000,0,3.24652105,21.2440
1622962034497000,1,10.00000000,21.3336
1622966348685000,1,2.80000000,21.4793
1622966586279000,1,19.15565968,21.5006
1622966586279000,1,1.76059742,21.4936
1622967344548000,0,2.80000000,21.5560
1622967344923000,1,12.52947640,21.5560
1622967613657000,0,9.85515890,21.5989
1622967770581000,0,19.11105503,21.5847
1622967770690000,1,19.11105503,21.5847
1622967770690000,1,14.20354779,21.5847
1622968181800000,0,19.17123203,21.5149
1622968185334000,0,19.16300353,21.5235
1622968285906000,0,19.16108540,21.5294
1622969951024000,0,18.75378059,21.6002
1622970805918000,0,44.70467788,21.4730
1622973846678000,0,7.43313068,21.3718
1622974638228000,1,1.84716361,21.3300
1622974638228000,1,1.73380739,21.3229
1622976143666000,1,7.99196239,21.2182
1622977613317000,1,100.00000000,21.1911
1622977613317000,1,19.43901891,21.1731
1622977613317000,1,19.82305241,21.1665
1622977615815000,1,139.26206500,21.1539
1622982163883000,1,19.32131582,21.3022
1622982163883000,1,57.93865817,21.3002
1622982169300000,1,19.37162147,21.2381
1622982169300000,1,78.81837926,21.2228
1622982683254000,1,10.07873438,21.2715
1622982996900000,1,5.24050844,21.2224
1622983263422000,1,19.42797173,21.1907
1622983274174000,1,10.07873438,21.1689
1622985040363000,1,6.65293521,21.2790
1622985501421000,1,18.25820098,21.1269
1622985545027000,1,1.00000000,21.0500
