timestamp ms,type,amount,price
1624838512982000,0,25.00000000,14.2836
1624839294177000,0,10.10421904,14.3243
1624839294177000,0,10.14034959,14.3282
1624839294177000,0,5.78075517,14.3292
1624839456741000,0,25.00000000,14.2599
1624840083981000,0,10.02091908,14.2841
1624840445751000,0,25.00000000,14.3545
1624840446376000,0,44.73778955,14.3545
1624840502563000,1,25.00000000,14.3864
1624840506617000,0,1.42484529,14.3919
1624844000564000,1,9.90725041,14.3092
1624844000727000,1,0.00000001,14.3092
1624844000727000,1,9.99251016,14.3071
1624844478462000,0,25.00000000,14.2782
1624845556541000,1,20.22725690,14.1924
1624845556541000,1,29.51063270,14.1924
1624845556546000,1,0.00000001,14.1924
1624846165533000,1,25.00000000,14.1997
1624846326954000,1,25.00000000,14.1666
1624846661339000,1,10.11407985,14.2111
1624846661339000,1,9.65010261,14.2091
1624846661339000,1,10.20710177,14.2091
1624846661339000,1,9.79862602,14.2063
1624846661339000,1,41.87048477,14.2040
1624848759452000,1,14.57223531,14.2068
1624849300970000,1,25.00000000,14.2590
1624851427514000,1,25.00000000,14.1900
1624853985481000,0,5.00000000,14.3100
1624856494214000,1,10.22798529,14.2570
1624856494214000,1,0.50006251,14.2541
1624858017571000,0,10.28039597,14.3074
1624858017571000,0,9.68346623,14.3105
1624858017571000,0,29.31099954,14.3116
1624858017571000,0,12.72635961,14.3130
1624858784130000,0,25.00000000,14.2773
1624860605985000,0,25.00000000,14.3405
1624861087369000,0,7.28219531,14.3414
1624862515234000,1,4.13995248,14.2894
1624864536830000,0,9.51826534,14.4422
1624864538602000,0,10.58846285,14.4463
1624864547713000,0,25.00000000,14.4625
1624864837795000,0,11.43609920,14.5909
1624865520235000,0,9.81343160,14.6007
1624865520235000,0,10.06825686,14.6008
1624865520235000,0,14.35594323,14.6081
1624866229758000,0,7.74647887,14.7000
1624866291955000,0,1.39326872,14.7166
1624866373315000,0,25.00000000,14.7800
1624866378190000,0,25.00000000,14.7800
1624866378609000,0,22.00000000,14.7800
1624866406663000,1,25.00000000,14.7977
1624866463785000,0,2.71451450,14.7356
1624866496322000,1,25.00000000,14.7545
1624866726799000,1,75.00000000,14.7545
1624866737062000,1,28.41144042,14.7500
1624866737123000,1,25.00000000,14.7500
1624866739796000,1,28.41319288,14.7500
1624866739846000,1,288.62282432,14.7500
1624866933431000,1,9.68339919,14.7297
1624866933431000,1,0.58557650,14.7269
1624866991068000,0,11.46633863,14.7564
1624867150535000,0,28.89157254,14.7630
1624867173774000,1,14.20051304,14.7651
1624867335930000,1,25.00000000,14.6900
1624867336032000,1,14.31327832,14.6900
1624867340101000,1,74.52722168,14.6900
1624867410298000,0,25.00000000,14.6940
1624867440787000,0,0.53999388,14.6940
1624867839857000,0,7.01127779,14.7389
1624867987458000,0,4.99677784,14.7579
1624868070737000,0,370.44745762,14.8000
1624868454876000,0,6.01414305,14.8734
