timestamp ms,type,amount,price
1628036773581000,0,11.19107735,17.8321
1628036815830000,1,2.40081607,17.8066
1628036815830000,1,3.12063532,17.8060
1628036892580000,1,11.19107735,17.8290
1628037275203000,0,2.49420498,17.8510
1628037275203000,0,2.49919921,17.8590
1628037275203000,0,0.61543534,17.8599
1628037747529000,1,2.50806820,17.8521
1628037747529000,1,0.49376479,17.8483
1628037986632000,1,6.25000000,17.8990
1628040088301000,0,6.25000000,18.1188
1628041004010000,1,23.17600988,18.1717
1628041871747000,1,6.25000000,18.1307
1628042641262000,0,2.50816584,18.2668
1628042641370000,0,6.25000000,18.2735
1628042902755000,1,2.85114215,18.2017
1628044630001000,0,6.25000000,18.1330
1628044671662000,0,86.66350000,18.1330
1628046626221000,1,6.25000000,17.9895
1628051097523000,1,6.25000000,17.8535
1628054243819000,1,2.45407570,18.0266
1628054243819000,1,2.59746592,18.0224
1628054243819000,1,2.42888896,18.0187
1628054243819000,1,20.89978950,18.0181
1628055262842000,1,11.11850889,18.0286
1628056657770000,1,6.25000000,17.9430
1628059700209000,0,1.38058679,18.0181
1628060633911000,0,23.46840525,17.9667
1628060633911000,0,4.32372975,17.9710
1628060828110000,1,6.25000000,17.8880
1628061029901000,1,2.50985828,17.8900
1628061029901000,1,1.07581823,17.8884
1628061383079000,1,2.53480534,17.8424
1628061383079000,1,2.41836794,17.8364
1628061383079000,1,6.23798376,17.8362
1628061383276000,1,2.51451500,17.8374
1628061383276000,1,6.14183670,17.8362
1628061383839000,1,6.14183670,17.8374
1628061614085000,1,23.66129861,17.7936
1628061614085000,1,70.98968263,17.7832
1628061614085000,1,4.79813402,17.7742
1628061614090000,1,51.42927825,17.7742
1628061614090000,1,70.99372353,17.7742
1628061614090000,1,140.68215414,17.7563
1628061614090000,1,141.89076940,17.7563
1628061614090000,1,188.68407468,17.7420
1628061614165000,0,6.25000000,17.7574
1628061614280000,1,23.69410731,17.7587
1628061614280000,1,66.31389269,17.7511
1628061614553000,1,34.79670139,17.7413
1628061615185000,1,6.25000000,17.7182
1628061616525000,1,39.93933000,17.7081
1628061616525000,1,612.41067000,17.7081
1628061619064000,1,78.57002180,17.7182
1628061619064000,1,20.74064820,17.7081
1628062380009000,1,1.47044117,17.7330
1628062536215000,1,6.25000000,17.7067
1628062738312000,1,6.25000000,17.7044
1628063279639000,0,3.00000000,17.6691
1628063284315000,0,3.45235468,17.6690
1628063302500000,1,5.60883953,17.6484
1628064745904000,1,19.33249688,17.7160
1628064795504000,1,2.49575199,17.7508
1628064795504000,1,22.26517628,17.7476
1628064946908000,1,2.47892869,17.7344
1628064981103000,1,19.29409015,17.7544
1628064987700000,1,23.74071858,17.7606
1628064989502000,1,23.74071858,17.7606
1628065013736000,1,2.42897290,17.7518
1628065013736000,1,20.58494455,17.7489
1628065043300000,1,20.04276234,17.7491
1628065121320000,1,32.38114643,17.7283
1628065903928000,1,2.53082527,17.6147
1628065943908000,1,2.49059502,17.6339
1628065943908000,1,0.50940498,17.6319
1628065987895000,1,23.88343549,17.6634
1628065991711000,1,41.58187485,17.6543
1628065997703000,1,19.49150467,17.6512
1628066096918000,1,23.86210632,17.6868
1628066099321000,1,0.00000012,17.6868
1628066099321000,1,23.86210621,17.6868
1628066113763000,1,0.00000023,17.6868
1628066769098000,0,6.25000000,17.5750
1628067003853000,1,2.41214523,17.5653
1628067003853000,1,2.27563036,17.5605
1628067763143000,1,23.91156747,17.6423
1628067763143000,1,2.58718952,17.6390
1628067763143000,1,0.26422062,17.6353
1628068168569000,0,2.58217218,17.6507
1628068168571000,0,0.00000001,17.6507
1628068336638000,0,2.49636593,17.7263
1628068336638000,0,2.50363407,17.7291
1628068391980000,0,6.25000000,17.7180
1628068391993000,0,6.25000000,17.7180
1628068702976000,1,23.84664181,17.6834
1628068702976000,1,111.77102688,17.6804
1628068951991000,1,6.25000000,17.7279
1628068952010000,1,6.25000000,17.7279
1628069066033000,0,6.25000000,17.7900
1628069066033000,0,6.25000000,17.7900
1628069066090000,0,6.25000000,17.7900
1628069066117000,0,6.25000000,17.7900
1628069067694000,0,2.54360403,17.7886
1628069067694000,0,15.53742759,17.7900
1628069068223000,0,6.25000000,17.7889
1628069105479000,1,6.25000000,17.7829
1628069105507000,1,6.25000000,17.7829
1628069105508000,1,6.25000000,17.7829
1628069105511000,1,6.25000000,17.7829
1628069105524000,1,6.25000000,17.7829
1628069262508000,0,6.25000000,17.7944
1628070657950000,0,6.25000000,17.7927
1628070657977000,0,6.25000000,17.7927
1628070657981000,0,6.25000000,17.7927
1628070657989000,0,4.98130815,17.7927
1628070657989000,0,1.26869185,17.7950
1628070657994000,0,6.25000000,17.7950
1628070658009000,0,6.25000000,17.7950
1628070658021000,0,6.25000000,17.7950
1628070658058000,0,6.25000000,17.7950
1628070658075000,1,6.25000000,17.7949
1628070669449000,1,6.25000000,17.7845
1628070669502000,1,6.25000000,17.7845
1628070669560000,1,6.25000000,17.7845
1628070669614000,1,4.95854820,17.7845
1628070669688000,0,4.95854820,17.7834
1628070669688000,0,4.95854820,17.7840
1628070677351000,1,6.25000000,17.7845
1628070677360000,1,6.25000000,17.7845
1628070677389000,1,1.29145180,17.7845
1628070739657000,0,6.25000000,17.8133
1628072152100000,1,6.25000000,17.7494
1628072152103000,1,6.25000000,17.7494
1628072152106000,1,6.25000000,17.7494
1628072976554000,0,6.25000000,17.7992
1628072976556000,0,6.25000000,17.7992
1628072976617000,0,6.25000000,17.7992
1628072976622000,0,4.95924751,17.7992
1628073178906000,1,6.25000000,17.8636
1628073371127000,0,2.42718939,17.8756
1628073371127000,0,2.22502678,17.8764
1628073371127000,0,50.98598309,17.8846
1628073799712000,1,23.59818340,17.8665
1628073802261000,1,0.00000001,17.8665
1628074076663000,0,23.65024111,17.8489
1628074076663000,0,2.54339119,17.8494
1628074076663000,0,2.58335336,17.8531
1628074076663000,0,71.01977707,17.8540
1628074598620000,0,6.25000000,17.9694
1628074598628000,0,6.25000000,17.9694
1628074598648000,0,6.25000000,17.9694
1628074598654000,0,4.74695118,17.9694
1628074639584000,1,6.25000000,17.9801
1628074639587000,1,6.25000000,17.9801
1628074639587000,1,6.25000000,17.9801
1628074679747000,0,6.25000000,18.0128
1628074679767000,0,6.25000000,18.0128
1628074679769000,0,6.25000000,18.0128
1628074679772000,0,6.25000000,18.0128
1628074679775000,0,6.25000000,18.0128
1628074679777000,0,6.25000000,18.0128
1628074681060000,0,13.89606750,18.0339
1628074681060000,0,2.56067546,18.0403
1628074681060000,0,6.94803375,18.0429
1628074681060000,0,2.45629936,18.0469
1628074682095000,0,2.40358423,18.0429
1628074682095000,0,0.00144548,18.0469
1628074682095000,0,2.57908091,18.0474
1628074682808000,1,6.25000000,18.0164
1628074682868000,1,6.25000000,18.0164
1628074720540000,1,6.25000000,17.9870
1628074720545000,1,6.25000000,17.9870
1628074720556000,1,6.25000000,17.9870
1628074720573000,1,6.25000000,17.9870
1628074966457000,0,5.54720825,17.9821
1628075468690000,0,6.25000000,18.0147
1628075468699000,0,6.25000000,18.0147
1628075468704000,0,6.25000000,18.0147
1628075468717000,0,4.68711167,18.0147
1628075507407000,0,2.58567421,18.0247
1628075507407000,0,2.51425451,18.0283
1628075507407000,0,0.43349384,18.0321
1628075686392000,0,2.58717845,18.0432
1628075686392000,0,2.55772504,18.0469
1628075686392000,0,6.94803375,18.0519
1628075686392000,0,0.03169759,18.0546
1628077427820000,0,2.51836468,18.0318
1628077427820000,0,2.54917140,18.0355
1628077427820000,0,23.39584276,18.0370
1628077427877000,1,0.98572624,18.0376
1628077982976000,1,6.25000000,17.9888
1628078204335000,0,1.64268604,18.0185
1628078576393000,0,6.25000000,18.1000
1628078576428000,0,6.25000000,18.1000
1628078576464000,0,0.52252252,18.1000
1628078685007000,0,1.09906344,18.1068
1628078931437000,0,2.45948938,18.1245
1628078931437000,0,2.52117927,18.1284
1628078931437000,0,0.54533135,18.1329
1628079673708000,1,2.50948451,18.1303
1628079673708000,1,2.41488532,18.1237
1628079673708000,1,2.45666968,18.1237
1628079673708000,1,2.56747812,18.1236
1628079673708000,1,92.46413685,18.1217
1628079729496000,0,3.45235467,18.1676
1628079729692000,0,0.00000001,18.1676
1628080647761000,0,69.56224352,18.1916
1628080647761000,0,61.51339240,18.2000
1628080647761000,0,46.75569215,18.2009
1628080647789000,0,22.80980894,18.2009
1628080647789000,0,115.94895638,18.2084
1628080647789000,0,54.93165928,18.2253
1628080647789000,0,137.32914819,18.2253
1628080647789000,0,139.20239426,18.2253
1628080647789000,0,139.19342081,18.2274
1628080647789000,0,46.85461214,18.2395
1628080647804000,0,23.18259174,18.1903
1628080647804000,0,2.51251094,18.2067
1628080647873000,0,2.45554535,18.1930
1628080647926000,0,6.25000000,18.1930
1628080647931000,0,6.25000000,18.1930
1628080647939000,0,6.25000000,18.1930
1628080647952000,0,6.25000000,18.1930
1628080647956000,0,6.25000000,18.1930
1628080648026000,0,35.21260000,18.1930
1628080648077000,0,23.66065465,18.1930
1628080648839000,1,6.25000000,18.2714
1628080648840000,1,6.25000000,18.2714
1628080648845000,1,6.25000000,18.2714
1628080648890000,1,6.25000000,18.2714
1628080648895000,1,6.25000000,18.2714
1628080648898000,1,6.25000000,18.2714
1628080648899000,1,6.25000000,18.2714
1628080656095000,0,2.49498036,18.2925
1628080656095000,0,2.40210088,18.2958
1628080656095000,0,1059.61000000,18.3017
1628080658597000,0,38.93395000,18.3112
1628080658597000,0,2.53932416,18.3126
1628080658597000,0,54.59118136,18.3130
1628080661596000,0,91.97940000,18.3170
1628080821653000,0,6.25000000,18.3379
1628080821672000,0,6.25000000,18.3394
1628080821678000,0,6.25000000,18.3394
1628080821682000,0,6.25000000,18.3394
1628080831437000,0,1.17858345,18.3561
1628080841779000,0,2.58133649,18.3902
1628080841779000,0,2.48172387,18.3914
1628080841779000,0,2.52921690,18.3952
1628080842735000,0,5.01094077,18.3836
1628080842735000,0,0.00000027,18.3968
1628081154404000,0,10.00000000,18.4500
1628081154404000,0,80.08970449,18.4586
1628081154404000,0,2.46239211,18.4648
1628081180425000,0,6.25000000,18.4778
1628081180431000,0,6.25000000,18.4778
1628081180499000,0,6.25000000,18.4778
1628081180612000,0,59.04115441,18.4778
1628081182856000,0,57.10000000,18.4800
1628081183366000,0,3.44827586,18.4854
1628081184158000,1,6.25000000,18.4856
1628081217618000,0,1.14355926,18.4965
