timestamp ms,type,amount,price
1625270453583000,0,12.50000000,15.4000
1625270457143000,0,0.94955590,15.4000
1625270457872000,1,12.50000000,15.4001
1625270622943000,1,12.50000000,15.3959
1625270925104000,0,12.50000000,15.2784
1625271549553000,0,12.50000000,15.2170
1625272000476000,1,12.50000000,15.2533
1625272226583000,0,12.50000000,15.2541
1625272238017000,0,2.61286607,15.2541
1625272268523000,1,12.50000000,15.2750
1625272467418000,1,12.50000000,15.2064
1625272490901000,1,1.12054497,15.2064
1625275202859000,0,27.64589690,15.2430
1625282945777000,1,6.85105627,15.0856
1625282946366000,1,27.96303869,15.0734
1625282946366000,1,5.09870113,15.0712
1625282946366000,1,111.71220000,15.0680
1625282946366000,1,83.83749381,15.0679
1625282946366000,1,5.17013346,15.0658
1625282946366000,1,116.91500000,15.0603
1625282946366000,1,13.98343291,15.0603
1625283240799000,0,4.93690166,15.1157
1625285069534000,0,12.50000000,15.1389
1625285137649000,0,6.85105627,15.1497
1625290129801000,1,27.86186427,15.1500
1625290131056000,1,12.14440635,15.1500
1625290608523000,0,12.50000000,15.2100
1625290608562000,0,17.50470296,15.2100
1625291311934000,1,12.50000000,15.2434
1625291586984000,0,10.00156765,15.2700
1625291587316000,0,0.00000001,15.2700
1625292832140000,1,12.50000000,15.2300
1625292835725000,1,12.50000000,15.2300
1625292841379000,1,14.92055154,15.2300
1625292937983000,1,9.94106089,15.2350
1625293408345000,1,5.14870837,15.2636
1625293408345000,1,22.47900847,15.2631
1625293880366000,0,27.61257620,15.2710
1625293882614000,0,22.24903623,15.2710
1625294120347000,1,27.68374230,15.2500
1625294127452000,1,12.22379868,15.2500
1625294641358000,0,46.50656000,15.2546
1625294641358000,0,87.98068068,15.2549
1625294767202000,0,12.50000000,15.2710
1625294768476000,0,12.50000000,15.2710
1625294770962000,0,12.50000000,15.2710
1625294774835000,0,2.40754098,15.2710
1625295104790000,0,4.99325185,15.2317
1625295104790000,0,27.72467859,15.2332
1625295104790000,0,68.12852799,15.2350
1625295105322000,0,27.72467859,15.2332
1625295105322000,0,5.01438593,15.2340
1625295229538000,1,12.58510772,15.1748
1625295230100000,1,15.21666049,15.1748
1625295230100000,1,60.21852339,15.1700
1625295230100000,1,83.34726088,15.1677
1625295230100000,1,45.21755524,15.1660
1625295444735000,0,1.31586565,15.1991
1625297378338000,0,5.19857931,15.3040
1625297378338000,0,30.10926169,15.3050
1625297378338000,0,8.88471498,15.3061
1625297378842000,0,5.15520861,15.3030
1625297378842000,0,33.83876806,15.3061
1625297379311000,0,4.91841191,15.3026
1625297379311000,0,28.92035615,15.3061
1625297754242000,0,3.42803300,15.4194
1625297778410000,0,1.66666666,15.4500
1625297778410000,0,6.58184287,15.4512
1625297778410000,0,101.01133554,15.4570
1625297778969000,0,91.57066230,15.4579
1625297778969000,0,16.02251611,15.4580
1625297779316000,0,11.30205979,15.4580
1625297909319000,0,27.33800585,15.4300
1625297909408000,0,2.77125585,15.4300
1625298341435000,0,27.32100000,15.4519
1625298437992000,0,5.00190335,15.5023
1625298437992000,0,27.23631558,15.5027
1625298437992000,0,4.87593541,15.5063
1625298437992000,0,81.72360015,15.5099
1625298437992000,0,4.90680181,15.5109
1625298437992000,0,134.12770564,15.5149
1625298511114000,0,19.76526974,15.5566
1625298529158000,0,1.57852470,15.5735
1625298529158000,0,81.43955047,15.5737
1625298529158000,0,1.31030445,15.5767
1625298529158000,0,81.37061195,15.5837
1625298529158000,0,20.93114651,15.5904
1625298529158000,0,152.15200187,15.5904
1625298529159000,0,298.56876568,15.5904
1625298529159000,0,64.20331052,15.5904
1625298529159000,0,160.49048565,15.5904
1625298529159000,0,59.93743815,15.5904
1625298529232000,0,45.23296000,15.5946
1625298529421000,0,12.50000000,15.6000
1625298529421000,0,0.23287671,15.6000
1625298529421000,0,9.85000000,15.7000
1625298529421000,0,22.71491329,15.7223
1625298533503000,0,4.98444287,15.6337
1625298555148000,0,5.19132453,15.7481
1625298558571000,0,10.67308424,15.7367
1625298822492000,0,12.50000000,15.7100
1625298823563000,0,7.26526974,15.7100
1625298874663000,0,12.50000000,15.7240
1625298973362000,0,1.26548398,15.8042
1625299028635000,0,5.18288643,15.7725
1625299028635000,0,12.67365540,15.7735
1625299168122000,0,12.50000000,15.7384
1625299199539000,0,43.51285472,15.7603
1625299248936000,1,12.50000000,15.7819
1625299249631000,0,5.01351963,15.7874
1625299249631000,0,4.83318318,15.7913
1625299249631000,0,66.87372729,15.7940
