timestamp ms,type,amount,price
1625530014511000,0,24.62706927,17.1299
1625530014511000,0,73.90512019,17.1372
1625530014511000,0,58.37648033,17.1407
1625530014895000,0,33.77300000,17.1390
1625530028353000,0,35.19335528,17.1757
1625530043280000,0,5.16530645,17.2139
1625530043280000,0,5.01845849,17.2182
1625530190172000,0,1.89891370,17.2579
1625530190172000,0,24.40921426,17.2781
1625530190172000,0,5.01911045,17.2809
1625530190172000,0,55.80271201,17.2886
1625530190174000,0,17.45618671,17.2886
1625530190174000,0,57.86579357,17.2938
1625530190174000,0,90.34443959,17.2981
1625530204587000,1,40.95447000,17.2881
1625530230625000,1,24.38285589,17.2660
1625530230625000,1,141.10420128,17.2659
1625530230633000,1,126.78744889,17.2659
1625530290531000,0,9.77172176,17.3284
1625530290534000,0,0.00000001,17.3284
1625530291174000,0,1.20738551,17.3453
1625530300082000,0,5.16524207,17.3817
1625530300082000,0,4.68333862,17.3861
1625530610189000,1,4.88168987,17.2027
1625530610189000,1,4.82395385,17.1971
1625530641296000,1,12.50000000,17.1470
1625530665889000,0,12.50000000,17.1470
1625530671073000,0,9.72829767,17.1592
1625531122353000,1,2.00000000,17.2214
1625531186210000,1,2.00000000,17.2208
1625531293078000,1,1.50000000,17.2852
1625531317451000,1,1.50000000,17.2909
1625531350367000,1,1.20000000,17.3108
1625531432922000,1,1.52829767,17.3597
1625531637974000,0,1.17292530,17.4011
1625531638042000,0,23.26488418,17.4100
1625531638265000,0,37.33511581,17.4100
1625531638268000,0,0.00000001,17.4100
1625531832474000,0,1.28000000,17.5000
1625531832474000,0,20.00000000,17.5000
1625531991770000,0,4.92516965,17.5072
1625532277600000,0,4.83839368,17.5642
1625532667582000,0,23.96891747,17.5993
1625532667582000,0,9.44534544,17.6000
1625532914415000,0,4.88677571,17.6745
1625532914415000,0,23.87430443,17.6769
1625532917831000,0,80.05463662,17.6760
1625533590823000,0,12.50000000,17.5410
1625533987100000,1,24.10231374,17.4763
1625533987260000,1,12.50000000,17.4674
1625534151073000,1,12.49999422,17.4372
1625534513529000,0,4.81983483,17.4332
1625534530681000,0,1.20573380,17.4230
1625534550713000,0,3.60533122,17.4797
1625534833206000,0,12.50000000,17.4661
1625535231474000,0,23.94385251,17.6149
1625535530664000,1,2.40772496,17.5555
1625535555735000,1,3.61158744,17.5566
1625535592325000,1,1.80579372,17.5543
1625535679421000,1,1.80579373,17.5677
1625536138368000,0,2.40581607,17.5720
1625536287577000,0,1.81215019,17.4972
1625536330875000,0,2.71337908,17.5280
