timestamp ms,type,amount,price
1622505760643000,0,107.92152238,23.2338
1622505965380000,0,2.40608714,23.3159
1622506277713000,0,3.75320659,23.3697
1622506330898000,0,42.85296206,23.3466
1622506330898000,0,89.00956913,23.3501
1622506330967000,0,4.39092691,23.3501
1622506331310000,0,0.89435044,23.4164
1622506331310000,0,1.09138041,23.4405
1622506331310000,0,8.61706915,23.5000
1622506331422000,0,26.81481100,23.3719
1622506362153000,0,23.72013000,23.4654
1622506448360000,0,15.00000000,23.5000
1622506448360000,0,2.00000000,23.5000
1622506448360000,0,38.23068456,23.5000
1622506849824000,0,17.54839957,23.3206
1622506911296000,0,15.60347794,23.3413
1622507306823000,1,17.50187875,23.3409
1622507306824000,1,0.00000001,23.3409
1622508250521000,1,7.85108236,23.3600
1622508641730000,0,27.70990937,23.3037
1622509289340000,1,17.47691135,23.3761
1622509289358000,1,17.47691135,23.3761
1622509289359000,1,7.63933555,23.3761
1622509715349000,1,2.27187493,23.2371
1622509910193000,1,29.65811000,23.1603
1622509910193000,1,102.95597706,23.1422
1622510823420000,0,17.93921026,22.8143
1622510825048000,1,17.93539166,22.7600
1622510825048000,1,5.61785543,22.7399
1622510825167000,1,54.33798549,22.7399
1622510825167000,1,36.66201451,22.7398
1622510832827000,0,5.89146214,22.8416
1622511505567000,0,17.54451372,22.7992
1622512813830000,0,15.00944632,22.8434
1622513331070000,0,18.05450008,22.6624
1622513331070000,0,4.00772930,22.6666
1622513385119000,1,1.02591734,22.6011
1622513516357000,1,54.51700028,22.4476
1622513516528000,1,1.22215230,22.2151
1622513517281000,1,11.49919714,22.3531
1622514095228000,1,10.30168872,22.3370
1622514527736000,0,7.81899805,22.4466
1622516734625000,0,18.13460116,22.5691
1622516735710000,0,18.13460116,22.5691
1622517190348000,0,18.02818796,22.6952
1622517193769000,0,18.02818796,22.6952
1622517193769000,0,48.19463575,22.7000
1622517232077000,0,0.88125158,22.7153
1622517303979000,0,18.00080775,22.7264
1622517375194000,0,2.03636193,22.7778
1622517375274000,0,41.88729064,22.7778
1622517380989000,1,0.88125158,22.7643
1622517491336000,1,43.81073199,22.8153
1622518600094000,1,2.25000000,22.5499
1622519419129000,0,18.23098315,22.4542
1622519419134000,0,0.00000001,22.4542
1622519435193000,1,18.17485712,22.4729
1622520204791000,0,289.45692928,22.4870
1622520206328000,0,63.03566842,22.5230
1622520259216000,0,18.18278487,22.5080
1622520259216000,0,54.57386732,22.5090
1622521287604000,0,18.14730578,22.5607
1622521288495000,0,13.56190934,22.5607
1622521294531000,0,4.58539644,22.5607
1622521317539000,0,10.19103622,22.5957
1622521518838000,0,0.89408000,22.6340
1622521573424000,0,18.03489163,22.7045
1622521573424000,0,26.17405104,22.7106
1622521578891000,1,0.89408000,22.6699
1622521983801000,1,61.10266595,22.7011
1622521983801000,1,11.65180045,22.6910
1622523099422000,0,17.98100367,22.7787
1622523099422000,0,53.98701973,22.7844
1622523099422000,0,43.88568727,22.7994
1622523099422000,0,54.14628933,22.7994
1622523579811000,0,18.08394449,22.6561
1622523579811000,0,54.26872315,22.6563
1622523579811000,0,29.14491491,22.6715
1622523579938000,1,7.81899805,22.6142
1622523623713000,0,58.40000000,22.6561
1622523623713000,0,5.04343787,22.6561
1622523979459000,0,12.66946131,22.7550
1622524728680000,0,4.40076925,22.7233
1622524907234000,1,18.00047248,22.7314
1622525046357000,1,2.00000000,22.7916
