timestamp ms,type,amount,price
1628121885070000,0,38.09849153,19.9460
1628121922837000,1,2.54304027,19.9701
1628121922837000,1,2.57718375,19.9640
1628121922837000,1,3.14267238,19.9601
1628121935504000,0,21.12336065,20.0145
1628122441496000,0,1.01927557,20.0890
1628123358588000,0,2.46587483,19.9059
1628123358588000,0,2.48877121,19.9104
1628123358588000,0,2.49838560,19.9132
1628123358588000,0,16.07868644,19.9138
1628125373594000,1,126.70909076,19.7058
1628125379013000,1,329.65911379,19.6896
1628125379269000,1,2.54790930,19.6666
1628125379269000,1,2.60352179,19.6628
1628125379269000,1,21.46861508,19.6568
1628125379269000,1,116.91500000,19.6503
1628125379269000,1,57.38895383,19.6498
1628125380326000,1,6.25000000,19.6733
1628125425938000,1,6.25000000,19.6550
1628125425940000,1,6.25000000,19.6550
1628125582387000,1,21.59631329,19.5485
1628125582525000,1,6.25000000,19.5365
1628125582685000,1,2.00000000,19.4964
1628125583367000,1,2.42137709,19.4928
1628125583367000,1,51.18784898,19.4831
1628125583367000,1,23.63240692,19.4726
1628126697431000,1,85.95110000,19.5920
1628126861059000,1,2.04400848,19.4600
1628126941638000,1,1.11999999,19.4175
1628127213023000,0,10.23277594,19.4478
1628128685025000,0,6.25000000,19.6660
1628128685027000,0,6.25000000,19.6660
1628128685028000,0,6.25000000,19.6660
1628128685032000,0,2.74574309,19.6660
1628128689500000,1,6.25000000,19.6527
1628128689557000,1,6.25000000,19.6527
1628128689565000,1,6.25000000,19.6527
1628132597537000,0,6.25000000,19.7427
1628132597597000,0,6.25000000,19.7427
1628132597610000,0,6.25000000,19.7427
1628132597634000,0,2.66235088,19.7427
1628132599765000,1,6.25000000,19.7226
1628132599765000,1,6.25000000,19.7226
1628132599795000,1,6.25000000,19.7226
1628133071434000,1,6.25000000,19.7865
1628135140041000,0,10.99916927,19.7775
1628135224545000,1,38.18213275,19.7672
1628136052405000,0,6.25000000,19.8274
1628137257344000,0,6.25000000,19.8587
1628137257349000,0,6.25000000,19.8587
1628137257418000,0,6.25000000,19.8587
1628137346238000,1,6.25000000,19.8068
1628137346243000,1,6.25000000,19.8068
1628137346274000,1,6.25000000,19.8068
1628137346283000,1,2.56991827,19.8068
1628137347225000,0,1.25285335,19.8046
1628137353502000,0,6.25000000,19.8330
1628138092143000,0,2.58833599,19.7154
1628138092143000,0,10.53193146,19.7187
1628140709883000,0,1.96384709,19.7838
1628141289758000,0,2.47081994,19.8161
1628141289758000,0,16.88750485,19.8210
1628141782561000,0,6.25000000,19.7218
1628141782581000,0,6.25000000,19.7218
1628141782628000,0,6.25000000,19.7218
1628141782632000,0,6.25000000,19.7218
1628141782642000,0,4.44910508,19.7218
1628141801492000,1,6.25000000,19.7197
1628141801506000,1,6.25000000,19.7197
1628141801547000,1,6.25000000,19.7197
1628143042768000,0,2.49809942,19.7658
1628143042768000,0,4.67491801,19.7681
1628143108467000,1,7.17301743,19.7247
1628143709558000,0,9.00000000,19.7375
1628143709641000,0,6.25000000,19.7426
1628143709650000,0,6.25000000,19.7426
1628143742820000,1,6.25000000,19.8014
1628143772908000,1,6.25000000,19.7949
1628143772926000,1,6.25000000,19.7949
1628144161861000,1,1.33129465,19.7020
1628145321786000,0,2.43143842,19.6654
1628145321786000,0,10.16569274,19.6687
1628146453384000,1,2.59592888,19.6259
1628146453384000,1,2.59556557,19.6215
1628146453384000,1,2.66662967,19.6191
1628146871989000,0,2.57309060,19.6221
1628146871989000,0,2.58149982,19.6260
1628146871989000,0,2.51299132,19.6305
1628146871989000,0,21.51755404,19.6319
1628146871989000,0,2.49757765,19.6348
1628146871989000,0,19.12463634,19.6370
1628146928176000,0,21.52193965,19.6337
1628146928176000,0,16.02055081,19.6419
1628147404442000,1,4.24465948,19.6765
1628147705777000,0,6.25000000,19.6220
1628147705780000,0,6.25000000,19.6220
1628147705809000,0,6.25000000,19.6220
1628147750253000,1,6.25000000,19.6357
1628147750282000,1,6.25000000,19.6357
1628147750354000,1,6.25000000,19.6357
1628148189913000,0,15.56339127,19.6145
1628148551167000,0,21.57881965,19.5692
1628148551167000,0,86.22570000,19.5750
1628148551167000,0,64.76544168,19.5789
1628148551167000,0,80.02241155,19.5793
1628148551167000,0,1.63931354,19.5828
1628148552446000,0,6.25000000,19.5692
1628149005497000,0,5.00000000,19.5100
1628149707395000,1,2.45009069,19.5212
1628149707395000,1,2.89713371,19.5114
1628150481188000,0,2.53731209,19.5602
1628150481188000,0,0.26325352,19.5645
1628150595892000,0,6.25000000,19.5711
1628150595903000,0,6.25000000,19.5711
1628150595958000,0,6.25000000,19.5711
1628150598519000,1,6.25000000,19.5530
1628150598577000,1,6.25000000,19.5530
1628150971871000,0,1.52601784,19.5570
1628152937236000,0,2.58953861,19.5622
1628152937236000,0,21.60755379,19.5634
1628152937236000,0,1.23351082,19.5688
1628154013521000,1,2.47521267,19.2534
1628154013521000,1,2.18926834,19.2480
1628154061939000,1,6.25000000,19.2680
1628154061942000,1,6.25000000,19.2680
1628154240238000,0,6.25000000,19.3147
1628154240246000,0,6.25000000,19.3147
1628154326333000,1,6.25000000,19.2945
1628154326350000,1,6.25000000,19.2945
1628154344009000,0,6.25000000,19.3219
1628154344014000,0,6.25000000,19.3219
1628154344014000,0,6.25000000,19.3219
1628154344033000,0,3.12975825,19.3219
1628154442739000,0,6.25000000,19.3084
1628154863952000,0,2.51102355,19.2495
1628154863952000,0,2.13841736,19.2566
1628155156947000,0,2.54186213,19.1075
1628155156947000,0,2.45813787,19.1082
1628155175197000,0,6.25000000,19.1092
1628155175282000,0,6.25000000,19.1007
1628155175294000,0,6.25000000,19.1007
1628155183032000,1,6.25000000,19.0415
1628155183047000,1,6.25000000,19.0415
1628155183110000,1,6.25000000,19.0415
1628155184455000,1,2.41959339,19.0085
1628155185433000,1,6.25000000,19.0039
1628155185437000,1,6.25000000,19.0039
1628155192833000,1,2.47125541,18.9998
1628155192833000,1,2.70692312,18.9903
1628155212956000,0,6.25000000,19.0650
1628155342084000,1,1.14871794,18.9320
1628155880065000,1,1.91432753,19.0544
1628156456518000,1,2.46327738,18.9637
1628156456518000,1,2.44888820,18.9589
1628156456518000,1,22.26330680,18.9568
1628156456518000,1,13.93955329,18.9460
1628156459492000,1,2.59090696,18.9589
1628156459492000,1,5.36918215,18.9568
1628156515023000,1,1.90214243,18.9624
1628156947152000,0,1.12168800,18.9695
1628157083380000,1,22.31271927,18.9193
1628157083380000,1,2.55622201,18.9163
1628157083441000,0,6.25000000,18.9124
1628157083444000,0,6.25000000,18.9124
1628157083447000,0,6.25000000,18.9124
1628157083506000,0,22.31271927,18.9124
1628157083606000,0,169.65838519,18.9124
1628157088453000,1,6.25000000,18.9178
1628157088531000,1,6.25000000,18.9178
1628157221956000,0,2.54075193,19.0195
1628157221956000,0,2.48347102,19.0198
1628157221956000,0,2.42823461,19.0215
1628157221956000,0,42.54754244,19.0290
1628157738005000,0,444.96364506,18.9842
1628157738510000,0,365.68635494,18.9842
1628157743537000,0,52.62257443,19.0149
1628157937012000,0,2.48492312,19.1087
1628157937012000,0,2.55940972,19.1114
1628157937012000,0,2.41273248,19.1177
1628157937012000,0,22.12238542,19.1181
1628157937012000,0,52.33431558,19.1262
1628157937012000,0,79.01324320,19.1262
1628157937012000,0,130.78788814,19.1303
1628157937012000,0,66.38600943,19.1303
1628157937012000,0,9.00000000,19.1303
1628157937012000,0,105.47714077,19.1321
1628157937012000,0,340.04200525,19.1461
1628157937012000,0,51.53277724,19.1461
1628158086005000,0,2.00000000,19.1644
1628158139879000,1,6.25000000,19.2000
1628158149735000,1,22.02718099,19.2000
1628158149844000,1,176.79365234,19.2000
1628158216782000,0,1.96373522,19.2090
1628158621439000,0,6.25000000,19.1040
1628158621470000,0,6.25000000,19.1040
1628158621472000,0,6.25000000,19.1040
1628158621478000,0,6.25000000,19.1040
1628159000726000,1,6.25000000,19.1066
1628159000754000,1,6.25000000,19.1066
1628159637759000,1,2.48072760,18.9639
1628159637759000,1,2.49539470,18.9597
1628159637759000,1,32.56636816,18.9579
1628159805360000,0,1.05549610,18.9555
1628159828926000,0,1.42438720,18.9537
1628160340471000,1,6.25000000,19.0934
1628160340525000,1,6.25000000,19.0934
1628160376130000,1,443.00151147,19.0934
1628160376683000,1,279.28069873,19.0934
1628160796371000,1,2.44973436,19.1318
1628160796371000,1,2.53619095,19.1318
1628160796371000,1,2.50951348,19.1241
1628160796371000,1,2.59673383,19.1241
1628160796371000,1,40.46464751,19.1183
1628161853095000,0,20.30390890,19.3000
1628162484249000,0,7.17302713,19.2730
1628162496644000,1,2.00000000,19.2649
1628163259901000,0,2.47278601,19.3503
1628163259901000,0,67.56661043,19.3508
1628164961783000,1,6.25000000,19.0920
1628166282100000,1,2.42431064,19.2730
1628166282100000,1,2.53109261,19.2729
1628166282100000,1,2.53732037,19.2703
1628166282100000,1,1.01527613,19.2633
1628166601289000,1,6.25000000,19.0600
1628166603384000,1,6.25000000,19.0600
1628166615042000,1,443.81891027,19.0600
1628166955277000,0,6.25000000,19.1306
1628166955284000,0,6.25000000,19.1310
1628166955285000,0,6.25000000,19.1310
1628167000198000,0,2.55619029,19.1894
1628167000198000,0,2.56680271,19.1909
1628167000198000,0,1.05546082,19.1950
1628167511910000,1,6.25000000,18.7490
1628167512203000,1,2.00000000,18.7490
1628167513276000,1,6.25000000,18.7490
1628167548491000,0,2.56130334,18.7337
1628167548491000,0,1.43891854,18.7368
1628167554782000,1,37.87860962,18.7000
