timestamp ms,type,amount,price
1623629048785000,1,10.69870131,19.2263
1623629586620000,1,65.16171791,18.9627
1623629586793000,1,38.29543664,18.9385
1623630309192000,1,10.80155695,19.0951
1623631690215000,0,5.24261786,19.0744
1623635104477000,1,4.32057267,19.0270
1623635250109000,0,10.03663513,19.0361
1623635317911000,0,19.80000000,19.0059
1623635619757000,1,1.22000000,19.0340
1623636612431000,1,10.84025411,19.0297
1623636732554000,1,10.74810100,19.0315
1623638722863000,1,19.80000000,18.9216
1623638722935000,0,20.00000000,18.9216
1623638723270000,1,4.00000000,18.9201
1623638730913000,0,13.92202853,18.9216
1623639952461000,0,1.05527695,18.9540
1623640464281000,1,3.09124000,18.8815
1623640501067000,0,20.00000000,18.8840
1623640513505000,1,20.00000000,18.8804
1623640521602000,0,0.40000000,18.8927
1623640995602000,1,4.05746769,18.8420
1623641105566000,1,1.10049899,18.8427
1623641305190000,1,19.40000000,18.8064
1623641305190000,1,19.40000000,18.8007
1623641305190000,1,53.17962523,18.7971
1623641305190000,1,21.95174469,18.7970
1623641305190000,1,20.20000000,18.7960
1623641305190000,1,19.80000000,18.7954
1623641305190000,1,145.48289267,18.7944
1623641431541000,0,10.64098641,18.7952
1623641906407000,0,20.00000000,18.7280
1623642307567000,0,19.60000000,18.7467
1623642307567000,0,20.00000000,18.7490
1623643495362000,1,79.43148630,18.7382
1623643495362000,1,22.03006174,18.7381
1623643495362000,1,66.03868315,18.7346
1623643495362000,1,92.42682766,18.7287
1623644339150000,0,20.40000000,18.8751
1623644340536000,0,18.79999500,18.8817
1623644340649000,0,0.00000500,18.8817
1623644604469000,0,21.85603535,18.9188
1623644604469000,0,136.66175647,18.9264
1623645124613000,0,10.93130331,18.8735
1623646510561000,1,5.50395149,18.9473
1623646563208000,0,20.00000000,18.9619
1623646874564000,1,19.60000000,18.9703
1623646874564000,1,21.77793684,18.9648
1623646874564000,1,1.35757765,18.9648
1623646904814000,0,13.17521515,18.9873
1623646925560000,0,19.20000000,18.9826
1623646925560000,0,19.60000000,18.9875
1623646925560000,0,2.57738503,18.9888
1623648230837000,0,10.81375000,18.9509
1623648304372000,0,13.16880490,18.9443
1623648515710000,0,21.82574591,18.9414
1623648515710000,0,19.80000000,18.9427
1623648515710000,0,19.40000000,18.9465
1623648515710000,0,18.86527727,18.9511
1623648557739000,0,21.81924932,18.9489
1623648675476000,1,10.89862664,18.9612
1623648788751000,0,13.99999999,19.0497
1623648788752000,0,0.00000001,19.0497
1623648788752000,0,52.48215840,19.0635
1623648788883000,1,19.99999895,19.0393
1623648794061000,0,36.68522000,19.1288
1623648795601000,1,10.89730596,19.0956
1623648845257000,1,1.57884000,19.1051
1623649086050000,0,3.95232910,19.1076
1623649572392000,0,21.64237275,19.1081
1623649804884000,1,2.15577594,19.0688
1623649878667000,1,40.00000000,19.0593
1623649923650000,0,20.00000000,19.0707
1623650261581000,1,20.00000000,19.0642
1623650261675000,0,15.43220000,19.0600
1623650623185000,0,21.70254920,19.0532
1623650623185000,0,65.10488208,19.0660
1623650746098000,0,14.00000000,19.1385
1623650747240000,0,514.19000000,19.1670
1623650751786000,0,19.60000000,19.1724
1623650751786000,0,83.48035589,19.1784
1623650751786000,0,20.20000000,19.1799
1623650755191000,0,20.40000000,19.1771
1623650755191000,0,19.60000000,19.1811
1623651230861000,1,20.00000000,19.0388
1623651231876000,1,19.40000000,19.0322
1623651775182000,0,21.71180660,19.0530
1623651775182000,0,16.35172462,19.0552
1623652015966000,0,20.00000000,19.0249
1623652090154000,0,3.36533180,19.0078
1623654241226000,0,1.17387321,18.9785
1623655214084000,1,19.40000000,18.9485
1623655218763000,0,19.80000000,18.9358
1623655218763000,0,19.20000000,18.9423
1623655218763000,0,3.79823882,18.9453
1623655218835000,1,4.10304161,18.9163
1623655345965000,1,21.84231521,18.8948
1623655345965000,1,52.91217193,18.8895
1623655345965000,1,65.51590591,18.8879
1623655345965000,1,32.29386413,18.8759
1623655345971000,1,172.56425718,18.8759
1623655346051000,1,38.06353122,18.8759
1623656086124000,0,20.00000000,18.9730
1623656155007000,1,1.17387321,18.9657
1623656216483000,0,7.89994664,18.9875
1623656322994000,0,9.33319997,18.9967
1623656523570000,0,2.79996147,18.9658
1623656882866000,1,5.94714712,18.9037
1623657322991000,0,21.85078878,18.9010
1623657322991000,0,464.73010741,18.9029
1623657719490000,1,85.15155939,18.8901
1623657732128000,1,19.20000000,18.8566
1623657733388000,1,1.08370092,18.8539
1623658387521000,1,19.99999947,18.8222
1623658387614000,1,0.00000053,18.8222
1623658527883000,1,20.20000000,18.7630
1623659836797000,1,19.40000000,18.8303
1623659836797000,1,21.91936788,18.8283
