timestamp ms,type,amount,price
1621900921958000,0,15.00000000,20.16
1621900980190000,0,8.41020407,20.27
1621900980191000,0,0.00000001,20.27
1621900991197000,0,15.00000000,20.33
1621901008599000,0,14.99999999,20.46
1621901008630000,0,0.00000001,20.46
1621901115656000,0,15.00000000,20.55
1621901344008000,0,38.48624565,20.79
1621901449483000,0,24.02984314,20.81
1621901866725000,0,8.14560000,20.82
1621901868214000,0,1.20000000,20.84
1621902108139000,0,68.06662500,21.00
1621902108139000,0,4.66189382,21.00
1621902216622000,0,50.00000000,21.09
1621902363969000,1,52.51876287,21.32
1621902364011000,1,24.16732919,21.32
1621902364812000,1,47.18044146,21.32
1621902566988000,0,127.65836901,21.50
1621902567992000,0,245.34173458,21.50
1621902567992000,0,28.00000000,21.50
1621902805724000,1,56.81631473,21.56
1621902805724000,1,71.44069046,21.55
1621902805729000,1,23.24135133,21.55
1621902805729000,1,50.29065618,21.53
1621902811205000,0,30.90000000,21.57
1621902822761000,0,30.87219000,21.51
1621902822761000,0,11.34185408,21.51
1621902920913000,0,27.89126682,21.56
1621902937222000,0,0.00000001,21.56
1621902937222000,0,57.02580226,21.56
1621902942597000,0,1.49999999,21.60
1621902943162000,0,0.00000001,21.60
1621902955509000,0,2.67190044,21.62
1621902955613000,0,0.00000001,21.62
1621903080755000,0,10.36129277,21.81
1621903213518000,0,9.20876453,21.72
1621903669417000,1,33.32856000,21.57
1621904317286000,0,35.00000000,21.36
1621904317369000,1,11.82311044,21.33
1621904528583000,0,30.44525999,21.53
1621904528601000,0,57.10177789,21.54
1621904528885000,0,27.85851589,21.54
1621904617366000,1,5.12331457,21.53
1621904792006000,1,48.55601688,21.37
1621904792007000,1,8.82324202,21.37
1621905336522000,0,5.12331457,21.16
1621906266950000,1,5.23125616,20.72
1621906266950000,1,26.10732384,20.72
1621906267388000,1,56.66274262,20.46
1621907145908000,0,5.23125616,20.54
1621907622050000,1,21.97019628,20.62
1621908790405000,0,32.82495000,20.21
1621909034466000,0,17.30660200,19.94
1621909085204000,1,61.73373605,19.86
1621909085204000,1,11.05089118,19.85
1621909202870000,0,61.21107386,20.10
1621909202870000,0,51.03862778,20.11
1621909281343000,1,60.39118815,20.30
1621909281343000,1,34.83601297,20.29
1621909494919000,0,48.54316300,20.33
1621909712857000,0,14.99999999,20.35
1621910235120000,1,11.25587510,20.54
1621911053669000,1,10.10759330,20.16
1621911097098000,0,21.38378979,20.11
1621911173980000,1,10.16721406,20.05
1621911294054000,1,10.25958388,19.91
1621911346874000,0,70.27933728,20.12
1621911346874000,0,61.15322669,20.13
1621911346874000,0,15.00000000,20.13
1621911346874000,0,52.26616177,20.15
1621911414153000,1,10.26058605,19.92
1621911427297000,1,61.68822298,19.87
1621911427297000,1,50.56147866,19.87
1621911534462000,1,10.31569322,19.67
1621911534507000,1,23.30443678,19.67
1621911534507000,1,17.30430652,19.66
1621911544174000,0,62.29179269,19.76
1621911559515000,1,61.89933740,19.80
1621911559516000,1,0.00000001,19.80
1621911559516000,1,61.89933739,19.79
1621911559518000,1,0.00000002,19.79
1621911616274000,1,62.12458287,19.74
1621911616274000,1,5.45723760,19.73
1621911654596000,1,10.38906206,19.62
1621911774748000,1,10.30234497,19.87
1621911894892000,1,10.30234497,19.58
1621912082706000,0,22.82839000,19.51
1621912134949000,1,10.51251009,19.61
1621912173849000,1,33.88589000,19.51
1621912249309000,0,22.82839000,19.46
1621912255088000,1,10.49354500,19.45
1621912316474000,0,22.82838999,19.56
1621912495431000,1,10.43528059,19.59
1621913132559000,1,33.73081000,19.60
1621913133113000,1,116.91500000,19.59
1621913215853000,1,10.42132586,19.53
1621913315265000,0,33.82796000,19.55
1621913386851000,1,2.00000000,19.50
1621913572559000,0,100.00000000,19.65
1621913816249000,1,10.44331016,19.63
1621913854887000,1,8.68745151,19.69
1621914093943000,0,33.62684000,19.65
1621914618190000,0,10.33622925,19.85
1621914618213000,0,0.00000001,19.85
1621914755254000,0,23.74811478,19.63
1621915241305000,0,62.28273729,19.75
