timestamp ms,type,amount,price
1621641944399000,0,69.61993961,17.73
1621641944399000,0,0.00000001,17.73
1621641948751000,0,1.12878469,17.72
1621642762272000,1,69.99776829,17.58
1621642762272000,1,28.03703666,17.57
1621644434547000,0,1.66464042,18.02
1621644503549000,0,68.06944289,18.13
1621644503559000,0,0.00000001,18.13
1621644503747000,0,1.12878469,18.14
1621646787000000,0,67.61782439,18.23
1621646787000000,0,67.63896095,18.24
1621646787000000,0,35.46471771,18.24
1621646787035000,0,77.29202788,18.24
1621646787035000,0,73.01133621,18.25
1621646924626000,0,28.80747067,18.24
1621647127805000,0,105.88099013,18.28
1621647569011000,0,2.05297907,18.38
1621648788087000,0,68.05096756,18.12
1621648788087000,0,66.63749324,18.13
1621648899427000,1,5.53453454,18.12
1621649261981000,0,2.74907287,18.19
1621649290401000,0,106.36854018,18.19
1621651080766000,0,105.54233022,17.87
1621651126268000,0,1.90307206,17.83
1621651135392000,0,1.12202797,17.82
1621652293917000,0,28.31281126,17.66
1621653330993000,1,37.99379000,17.47
1621653331648000,1,6.68445713,17.46
1621653336175000,0,1.14618662,17.45
1621653336706000,0,1.60385934,17.45
1621653339778000,0,1.14671801,17.45
1621653406693000,0,6.68445713,17.35
1621653510251000,1,71.95648802,17.10
1621653510251000,1,49.47543866,17.09
1621653534782000,0,1.17087180,17.09
1621653536213000,0,1.17087180,17.09
1621653541194000,0,1.58014310,17.07
1621654442629000,1,38.91204000,17.06
1621654442629000,1,72.05680829,17.05
1621654442629000,1,114.10391973,17.05
1621654442629000,1,72.09319306,17.05
1621654442629000,1,143.98972008,17.04
1621654442629000,1,116.91500000,17.03
1621654442629000,1,46.25184485,17.03
1621654637320000,1,121.27324581,16.89
1621654637320000,1,52.06624746,16.88
1621654747937000,0,1.18507691,16.85
1621655276990000,1,39.31570000,16.88
1621655276990000,1,89.36536548,16.88
1621657445816000,0,2.00000000,16.67
1621657580328000,0,1.25943754,16.66
1621657900073000,1,75.03233766,16.41
1621658093821000,0,1.21935316,16.39
1621658268716000,1,75.05655186,16.40
1621658268716000,1,24.94344814,16.39
1621658646084000,0,270.85953056,16.42
1621658833603000,0,1.73450866,16.14
1621658860885000,0,22.41505039,16.15
1621658861153000,0,0.00000001,16.15
1621658910229000,0,19.68852749,16.25
1621658938752000,0,5.58063111,16.21
1621659788418000,0,1.85539084,16.35
1621659909931000,1,10.76550725,16.14
1621659923115000,0,1.23988604,16.13
1621660348486000,0,39.49500000,15.85
1621660355260000,0,1.26218026,15.85
1621660836203000,1,10.00000000,15.74
1621660889379000,1,1.27400000,15.70
1621661108207000,1,1.72721122,15.51
1621661116883000,1,13.33647526,15.50
1621661116883000,1,236.18491274,15.50
1621661157927000,0,1.29096774,15.49
1621661172666000,1,79.16502323,15.54
1621661172666000,1,79.19979500,15.53
1621661172666000,1,131.92441299,15.52
1621661172666000,1,51.43927691,15.52
1621661235879000,1,5.58063111,15.52
1621661260257000,0,3.83513030,15.64
1621661364515000,0,60.00000000,15.32
1621661430527000,1,4.29067349,15.17
1621661475971000,1,3.83513030,15.30
1621661494320000,0,3.25876836,15.34
1621661613443000,1,79.79001688,15.40
1621661613574000,0,338.66087679,15.40
1621661613641000,0,10.39291069,15.40
1621661638422000,0,17.77566337,15.47
1621661768472000,1,16.76642667,15.58
1621661797103000,0,30.47900157,15.58
1621662302925000,1,6.00000000,15.63
1621662347805000,0,1.29096774,15.81
1621662761507000,0,55.56893520,16.16
1621662781797000,0,1.26218026,16.17
1621662836218000,0,61.70508425,16.21
1621663610846000,0,12.40488554,16.12
1621664005006000,0,1.56216901,16.00
1621665891324000,0,1.10000000,15.93
1621666988229000,0,61.76343246,16.19
1621667076749000,0,17.34682751,16.14
1621667222086000,0,508.13100754,16.14
1621667226396000,0,400.97206201,16.14
1621667262674000,0,6.45180729,16.08
1621667553953000,1,115.91985961,16.02
1621667653276000,0,31.39137892,15.93
1621667656741000,0,1.25628298,15.93
1621668492199000,0,1.25628298,16.24
1621668537806000,1,28.31281126,16.17
1621668692392000,0,2.44744613,16.21
1621669402087000,0,76.34607728,16.16
1621669402087000,0,111.99670116,16.17
1621669402087000,0,76.31693135,16.17
1621669402087000,0,373.70807661,16.19
1621669805885000,0,6.14374394,16.28
1621670149550000,1,50.00000000,16.28
1621670249621000,1,12.38374000,16.29
1621670268702000,0,2.00000000,16.32
1621670379109000,0,19.19297197,16.29
1621670379109000,0,12.40351095,16.29
1621670379109000,0,12.40351095,16.29
1621670542242000,0,1.23988604,16.46
1621670566912000,0,14.99999999,16.51
1621670566935000,0,0.00000001,16.51
1621670604356000,1,22.82839000,16.49
1621670628914000,0,22.82839000,16.52
1621670631504000,0,22.82839000,16.56
1621670943058000,0,5.45314558,16.65
1621670964582000,0,11.83116389,16.66
1621671093120000,0,1.21935316,16.74
