timestamp ms,type,amount,price
1626134527312000,1,6.25000000,16.4180
1626134531457000,1,3.75000000,16.4180
1626136923513000,0,6.25000000,16.5220
1626138274167000,0,6.25000000,16.3680
1626138858211000,0,2.58350246,16.2908
1626138858211000,0,25.89286060,16.2950
1626138858211000,0,2.47762749,16.2985
1626138858211000,0,2.57661267,16.3023
1626138858211000,0,2.43181232,16.3070
1626138858211000,0,103.38900000,16.3070
1626138858211000,0,77.65372895,16.3085
1626138858211000,0,157.21638548,16.3123
1626139200009000,0,1.83009965,16.3174
1626140894093000,0,3.05941381,16.3430
1626143316123000,0,6.25000000,16.3577
1626143327638000,0,2.59793702,16.3918
1626143327638000,0,2.46289319,16.3924
1626143327638000,0,44.83141269,16.4000
1626143788555000,0,2.45884509,16.4680
1626143788555000,0,2.44423314,16.4680
1626143805298000,0,6.25000000,16.4761
1626144706095000,0,2.43717292,16.4424
1626144706095000,0,2.50361770,16.4459
1626144706095000,0,9.25934163,16.4460
1626144706595000,0,11.76295933,16.4460
1626145013020000,1,6.25000000,16.3730
1626145015095000,0,6.25000000,16.3698
1626145168447000,0,6.25000000,16.3599
1626145170731000,0,2.56507062,16.4265
1626145170731000,0,2.51727668,16.4275
1626145170731000,0,2.59621945,16.4296
1626146915952000,0,6.25000000,16.4824
1626147806942000,0,6.25000000,16.4412
1626147841235000,0,6.25000000,16.4406
1626148098871000,1,6.25000000,16.4300
1626148099899000,1,6.25000000,16.4300
1626148100197000,1,11.78484479,16.4300
1626148165553000,0,25.66656307,16.4231
1626148165553000,0,82.05037527,16.4260
1626148166071000,0,25.66656307,16.4231
1626148166071000,0,2.49104698,16.4274
1626153378424000,0,6.25000000,16.1481
1626153378897000,1,116.91500000,16.1306
1626153378897000,1,26.09790858,16.1306
1626153378897000,1,78.26847321,16.1266
1626153378897000,1,80.67146955,16.1192
1626153378897000,1,23.10138828,16.1155
1626153378932000,1,1.71441417,16.1155
1626153380255000,0,2.49480066,16.1671
1626153380255000,0,2.51004804,16.1705
1626153382407000,0,2.22627762,16.1602
1626154382921000,1,1.35757575,16.0194
1626154410359000,0,1.24910889,16.0155
1626154418200000,0,6.25000000,16.0155
1626154469961000,1,6.25000000,16.0100
