timestamp ms,type,amount,price
1622074374083000,0,4.17536534,23.9500
1622075643999000,1,7.85291241,23.1446
1622075997661000,0,2.00000000,23.1500
1622076470705000,0,2.50000000,23.2989
1622076526929000,0,52.98357202,23.2796
1622076526929000,0,29.74880000,23.2891
1622076526929000,0,52.96576475,23.2895
1622076526929000,0,42.95597673,23.2994
1622076527008000,1,21.34588650,23.3000
1622076537481000,1,21.36262000,23.2462
1622076576549000,0,91.38640902,23.3000
1622076576549000,0,21.34588541,23.3000
1622077384463000,1,66.42790261,23.3001
1622077397903000,0,52.89818009,23.2867
1622077397908000,0,0.30342315,23.2867
1622077401259000,0,99.81543171,23.2867
1622077530611000,1,29.50781000,23.3604
1622077809867000,0,29.81846000,23.0291
1622078026602000,1,53.49080999,23.0140
1622078026604000,1,0.00000001,23.0140
1622078051566000,1,4.71744781,22.9633
1622078109511000,0,4.71744781,22.9174
1622079164894000,1,2.04584351,22.6477
1622079753174000,1,0.90632895,22.6972
1622080175923000,1,62.61713739,22.3135
1622080303648000,1,5.00000000,22.2222
1622080407710000,1,7.01672006,21.9013
1622080464281000,1,4.39404571,22.0066
1622080532058000,1,15.00000000,22.1124
1622080988406000,0,44.89530179,22.2975
1622080988406000,0,112.23999778,22.2976
1622080990975000,0,291.73033281,22.3052
1622082493466000,0,55.00520565,22.4292
1622082493467000,0,0.00000001,22.4292
1622084500665000,1,35.00000000,22.1152
1622084586662000,1,31.24930000,22.0586
1622084653515000,0,23.72013000,21.9362
1622084653849000,1,15.00000000,21.8920
1622084707368000,0,23.72013000,21.9499
1622084806099000,1,4.95537130,21.8166
1622084810417000,0,1.60428151,21.8163
1622084811902000,0,5.31704728,21.7980
1622084816923000,0,1.42215013,21.7964
1622084856811000,1,1.00000000,21.7000
1622084873066000,1,56.81141474,21.6705
1622084897406000,1,56.79911960,21.6619
1622084897406000,1,46.17634959,21.6451
1622084897406000,1,38.33035447,21.6451
1622084897417000,1,28.03629323,21.6451
1622084996145000,0,56.81141412,21.6732
1622085046165000,0,4.95537130,21.8499
1622085046165000,0,126.74577313,21.8681
1622085371169000,0,45.79905143,21.8633
1622085454561000,1,31.87153000,21.6279
1622085536397000,1,115.78470766,21.5650
1622085545874000,0,1.39114177,21.5470
1622085573295000,0,46.32473939,21.6049
1622085573295000,0,19.89821748,21.6083
1622085578902000,0,38.34448095,21.6409
1622085578941000,0,75.98690707,21.6409
1622086054790000,1,31.50638000,21.8786
1622086100821000,1,67.70741007,21.7600
1622086149258000,0,114.74152715,21.8085
1622086245444000,0,31.66811000,21.9512
1622086489940000,0,1.39114177,22.0675
1622087094931000,0,56.51212610,21.8229
1622087094931000,0,16.24234030,21.8331
1622087332962000,0,298.34540317,21.8125
1622087345950000,0,1.42120214,21.7958
1622087994078000,0,27.33983972,21.8575
1622088893813000,1,1.50000000,21.7159
1622089187344000,1,15.00000000,21.6330
1622090668418000,1,31.54263000,21.8535
1622090668418000,1,43.45737000,21.8503
1622091393672000,0,6.93607231,22.1552
1622091516719000,0,1.42215013,22.2339
1622091519992000,0,5.31704728,22.2508
1622091617095000,1,369.00270511,22.2758
1622091617571000,1,10.99729489,22.2758
1622092052212000,0,25.00000000,22.2299
1622092330706000,1,20.13321910,21.9556
1622092898430000,0,45.30303389,22.0899
1622093903270000,1,3.92126696,22.1000
1622094406284000,0,1.42120214,22.3208
1622094406865000,0,1.60428151,22.3250
1622094449919000,1,65.14680452,22.3207
1622094450484000,1,13.90329618,22.3249
1622094489047000,0,44.69289606,22.3977
1622095225349000,0,49.14231484,22.7972
1622095228285000,0,13.63730874,22.7972
1622095243153000,1,49.65260218,22.7180
1622095243523000,1,43.99577342,22.6883
1622095314876000,0,1.00000000,22.7734
1622095370637000,1,20.29993875,22.6806
1622095799229000,0,7.02423622,22.5761
1622096228613000,0,41.84201823,22.5285
1622097017426000,1,41.84201823,22.5352
1622097311263000,1,1.40114292,22.6872
1622098241419000,0,41.19698987,22.8881
1622098400042000,0,14.84896942,22.7791
1622098793026000,0,4.42509931,22.8733
1622099231649000,0,54.11277546,22.7845
1622099231649000,0,77.29569232,22.7919
1622100006894000,0,364.91065678,22.4859
1622100006991000,0,8.60193640,22.4859
1622100372676000,0,15.00000000,22.6666
1622100372676000,0,114.83849951,22.6779
1622100960303000,1,54.07183455,22.7339
1622100960303000,1,25.72357099,22.7131
1622101046360000,0,1.09169352,22.9002
1622101665087000,0,1.40000000,22.8434
1622101856939000,0,10.97703034,22.7748
1622102110001000,0,8.80729420,22.7084
1622102219647000,0,3.00000000,22.6294
1622102535827000,1,30.29189000,22.7558
1622102536344000,1,30.29188464,22.7538
1622102567260000,1,44.31705989,22.5472
1622102631043000,1,4.85262480,22.3134
1622103176497000,0,4.39146194,22.7715
1622103550974000,0,54.02684948,22.7781
1622103550974000,0,25.53392344,22.7890
1622103670763000,0,0.87685070,22.8089
1622104086174000,0,4.85262480,22.7080
1622104284938000,0,4.31644707,22.9261
1622104285083000,0,0.00000001,22.9261
1622104416998000,0,354.99165685,23.0500
1622104445074000,0,276.82479000,23.0500
1622104445338000,0,354.91435886,23.0500
1622104445468000,0,33.22086854,23.0500
1622104445982000,0,354.77992737,23.0500
1622104446420000,0,354.79140627,23.0500
1622104446853000,0,354.78026078,23.0500
1622104447405000,0,354.77990803,23.0500
1622104447990000,0,354.84375321,23.0500
1622104448520000,0,354.74957003,23.0500
1622104449048000,0,354.77177600,23.0500
1622104449260000,0,33.22747982,23.0500
1622104449432000,0,19.99831583,23.0500
1622104449568000,0,354.77866553,23.0500
1622104449954000,0,13.23270281,23.0500
1622104450003000,0,13.23270281,23.0500
1622104450090000,0,13.23216052,23.0500
1622104450133000,0,51.84013900,23.0500
1622104450153000,0,0.00000535,23.0500
1622104487437000,1,25.00000000,23.0100
1622105054260000,1,0.96333259,23.0751
1622105434664000,0,0.99659077,23.1812
1622105806955000,0,3.42023213,23.1254
1622106069748000,0,4.32369610,23.1284
1622106133186000,1,13.28283000,23.1051
1622106133186000,1,53.23731519,23.1051
1622106133186000,1,116.91500000,23.0970
1622106133186000,1,65.23484775,23.0969
1622106133186000,1,53.23466189,23.0964
1622106133186000,1,43.29979699,23.0842
1622106133186000,1,15.79554818,23.0842
1622106410777000,0,4.73266210,23.2977
1622106465914000,0,10.06660955,23.4868
1622107013813000,0,52.06571197,23.4554
1622107050989000,0,52.49920957,23.4883
1622107050989000,0,42.57704459,23.4968
1622107050989000,0,52.51184752,23.4968
1622107050989000,0,25.14977679,23.5039
1622107050989000,0,87.54944774,23.5099
1622107050989000,0,62.40013580,23.5128
1622107050989000,0,83.34152638,23.5143
1622107067903000,0,4.24018799,23.5839
1622107160500000,0,8.80729420,23.7000
1622107436260000,0,61.66172530,23.7028
1622107436260000,0,25.31341168,23.7029
1622107436260000,0,18.49746631,23.7029
1622107650058000,0,1.00000000,23.6200
1622108266030000,0,52.17080016,23.6321
1622108266030000,0,24.83475242,23.6433
1622108617050000,1,52.20964682,23.5509
1622108617050000,1,24.06775571,23.5409
1622108957984000,0,5.08225763,23.6378
1622109029173000,0,29.20420000,23.8694
1622109029476000,0,41.89400892,23.8800
1622109029618000,0,343.27838048,23.8800
1622109029692000,0,134.66517507,23.8800
1622109030095000,0,343.11761448,23.8800
1622109030616000,0,178.93882997,23.8800
1622109037247000,0,4.00000000,23.8923
1622109037247000,0,10.93661186,23.9000
1622109038215000,0,12.91636441,23.9000
1622109041188000,0,2.46339697,23.9000
1622109042169000,0,2.50501369,23.9000
1622109137201000,1,42.06653701,23.7493
1622109207953000,0,11.70867327,23.7824
1622109904341000,1,42.17696670,23.6580
1622109904374000,1,42.24664443,23.6580
1622109904374000,1,71.58876640,23.6580
1622109904570000,1,13.94986452,23.6580
1622110163943000,0,1.45722254,23.7846
1622110410739000,0,9.99999999,23.7900
1622110410740000,0,0.00000001,23.7900
1622110479159000,0,51.54650000,23.9062
1622110507831000,0,200.95429142,24.0000
1622110507831000,0,100.00000000,24.0000
1622110797084000,0,28.96100933,23.7520
1622111029819000,0,2.00298972,23.7145
1622111033064000,1,29.12398000,23.6683
1622111476063000,0,2.11282089,23.7763
1622111588620000,0,1.58262874,23.8069
1622111611594000,0,1.18874137,23.7709
1622111629390000,0,0.89289438,23.7346
1622111643931000,1,39.13588322,23.6686
1622111669986000,0,0.88317451,23.7779
1622111674477000,0,1.44987816,23.7635
1622111718308000,0,0.85000000,23.8086
1622111718308000,0,0.04420013,23.8163
1622111729978000,1,4.32369610,23.7205
1622111861155000,0,42.05663683,23.7775
1622111896595000,1,0.89753702,23.7205
1622112279251000,0,1.80000000,23.5553
1622112279424000,1,27.33983972,23.5418
1622112672867000,1,51.82968867,23.6778
1622112672867000,1,15.00000000,23.6540
1622112672867000,1,274.34710960,23.6540
1622112672867000,1,103.61809791,23.6540
1622112672867000,1,103.66255315,23.6408
1622112672867000,1,0.94366855,23.6352
1622112697486000,1,42.20062714,23.6800
1622112698955000,1,42.20062094,23.6701
1622113846873000,0,52.30893172,23.5409
1622113846873000,0,52.28079354,23.5525
1622113846873000,0,44.02284392,23.5618
1622113937840000,1,41.19698987,23.5228
1622114482935000,1,11.98610959,23.7268
1622114750468000,0,41.94735694,23.8543
1622114752719000,1,10.00000000,23.8543
1622114784912000,0,29.01015106,23.8941
1622114796238000,1,3.36332088,23.8543
1622114951596000,0,41.94705107,23.8490
1622115353886000,0,2.02153300,23.7691
1622115363123000,1,51.81632781,23.6971
1622115392224000,1,29.01015106,23.6477
1622115484476000,1,116.91500000,23.6658
1622116340270000,0,1.81494839,23.7913
1622116390089000,0,24.41059154,23.7518
1622116445624000,0,15.00000000,23.8093
1622116445624000,0,9.35136406,23.8093
1622116467169000,0,40.63522228,23.8480
1622116620447000,0,51.81143615,23.7770
1622116620447000,0,42.07717087,23.7871
1622116620447000,0,51.82123960,23.7871
1622116620447000,0,105.14860949,23.7954
1622116620447000,0,67.29419426,23.7954
1622116620447000,0,273.35137077,23.7991
1622116620447000,0,86.36329105,23.7991
1622116620447000,0,58.14256630,23.8018
1622116814484000,0,28.76881161,23.8463
1622117056093000,1,20.00000000,23.9348
1622117056295000,0,51.35519971,23.9829
1622117056295000,0,51.35687548,23.9932
1622117056295000,0,15.00000000,24.0000
1622117056295000,0,18.15588524,24.0000
1622117056295000,0,0.51323477,24.0124
1622117056296000,0,41.15029118,24.0124
1622117056296000,0,95.23090402,24.0124
1622117056297000,0,7.58522452,24.0124
1622117061303000,0,5.03330000,24.1000
1622117061346000,0,0.00000478,24.1000
1622117379689000,1,2.02153300,23.7336
1622118129948000,1,29.18275000,23.6051
1622118129948000,1,52.07600455,23.6048
1622118129948000,1,52.07160301,23.5947
1622118129948000,1,3.06463613,23.5819
1622118345553000,0,14.67477298,23.7370
1622118382377000,1,1.00000000,23.7113
1622118849724000,0,2.10043084,23.8046
1622119039037000,1,46.96285304,23.6591
1622119306485000,1,31.71571661,23.5505
1622119306690000,1,10.69476579,23.5505
1622119306690000,1,1.20000000,23.5500
1622119307664000,1,106.07406387,23.5361
1622119312588000,1,11.85905688,23.5228
1622119312615000,1,264.12787252,23.5228
1622119312615000,1,4.39956875,23.5228
1622119597609000,0,2.01859143,23.5313
1622120066348000,1,51.99840710,23.6267
1622120309822000,1,86.06971530,23.6179
1622121076987000,0,23.72013000,23.6746
1622121076987000,0,25.14705664,23.6785
1622121168516000,0,66.41288610,23.6901
1622121429608000,0,42.07264283,23.7818
1622121429608000,0,40.31317237,23.8231
1622122423963000,0,51.18810270,24.0714
1622122423963000,0,41.55129425,24.0820
1622122423963000,0,13.77764559,24.0821
1622122423970000,0,37.41290449,24.0821
1622122423970000,0,85.33736180,24.0865
1622122423970000,0,14.37396176,24.1072
1622122690926000,0,7.07905770,24.0978
1622122701928000,0,1.09521923,24.0591
1622122887288000,0,5.03330477,24.0624
1622122924817000,0,34.11339136,24.1355
1622123101815000,0,2.07546214,24.0910
1622123206360000,1,24.79338843,24.2000
1622123207585000,1,89.64793388,24.2000
1622123352086000,0,7.00000000,24.1617
1622123582840000,0,2.58505218,24.1777
1622123826840000,1,1.85851107,23.8737
1622123827199000,1,0.00000001,23.8737
1622123843093000,1,28.76881161,23.8181
1622124032078000,0,66.40467728,24.0173
1622124032629000,0,5.00000000,24.0000
1622124052004000,1,51.12839473,24.0365
1622124054215000,0,12.47474008,24.0302
1622124054215000,0,17.39350467,24.0302
1622124339078000,1,28.32362000,24.3132
1622124339078000,1,41.11112906,24.3113
1622124339078000,1,0.56525094,24.3113
1622124651195000,0,28.55265000,24.2631
1622124651195000,0,11.44735000,24.2641
1622124785533000,0,3.88927858,24.2641
1622124794222000,1,5.00000000,24.2440
1622124992258000,0,20.00000000,24.3200
1622125100895000,0,1.21489936,24.3477
1622125228739000,0,53.32771376,24.3589
1622125272173000,1,2.74237439,24.2719
1622125365412000,1,45.57047993,24.2492
1622125711757000,0,5.31541282,24.3170
1622125975631000,0,12.38917879,24.2147
1622126330227000,0,0.82206927,24.3288
1622126367174000,0,0.82152156,24.3451
1622126490463000,0,1.41609780,24.3715
1622126914193000,0,175.86217165,24.3101
1622127280799000,1,1.97279945,24.3204
