timestamp ms,type,amount,price
1628468162344000,0,44.86790000,22.3018
1628468162790000,0,0.00002423,22.3018
1628468788651000,0,5.11168814,22.2984
1628469965787000,1,1.68409090,22.0000
1628469965787000,1,20.15500000,22.0000
1628469965787000,1,50.00000000,22.0000
1628469966382000,1,2.49962103,21.9764
1628469966382000,1,1.00037897,21.9724
1628469967197000,1,1.72965517,21.9799
1628470678586000,0,2.55396552,21.9682
1628470678586000,0,1.31320931,21.9732
1628470888708000,1,2.50872551,21.8715
1628470888708000,1,2.32300394,21.8672
1628470889546000,1,2.45082563,21.8715
1628471492420000,1,2.29370940,21.7068
1628471492862000,1,7.14008271,21.6993
1628471508684000,0,2.41879053,21.6982
1628471508684000,0,2.28181327,21.6984
1628471836482000,0,2.26974842,21.7137
1628472549966000,1,2.43355288,21.9075
1628472549966000,1,2.55106997,21.9026
1628472549966000,1,2.93104193,21.8980
1628472673217000,1,45.68778532,21.8684
1628472673772000,1,45.69654453,21.8656
1628473151518000,1,45.43888624,21.9570
1628473167520000,1,2.53568051,21.9424
1628475336957000,1,2.41843189,21.9223
1628475336957000,1,8.26082323,21.9142
1628476018911000,0,15.90116873,21.9548
1628476019002000,1,2.50529857,21.9548
1628476019002000,1,384.88828947,21.9539
1628476040298000,0,19.30182786,22.0489
1628476040298000,0,32.52005000,22.0492
1628476040298000,0,2.50401290,22.0592
1628476040298000,0,45.34345027,22.0673
1628476052841000,0,2.49544948,22.1355
1628476052841000,0,53.05883214,22.1410
1628478152062000,1,1.00000000,22.1307
1628478328336000,1,5.42217722,22.1284
1628481775246000,0,4.46426123,22.2887
1628482608157000,0,2.50784101,22.1226
1628482608157000,0,19.22533820,22.1249
1628482608157000,0,2.44975592,22.1286
1628482608157000,0,83.21799162,22.1396
1628482608157000,0,57.67304250,22.1396
1628482608157000,0,45.19464883,22.1537
1628482608157000,0,766.04000000,22.1537
1628482608157000,0,106.76565630,22.1601
1628482610145000,0,2.50995208,22.1207
1628482610145000,0,19.22533820,22.1249
1628482610145000,0,2.45792136,22.1275
1628482909281000,0,1.12367631,22.1295
1628483620082000,1,2.09281710,22.3267
1628484672247000,0,2.43408774,22.3220
1628484672247000,0,1.09532350,22.3257
1628484836305000,1,382.17446612,22.2500
1628486412838000,1,2.03035994,22.3029
1628486509877000,1,1.55183591,22.3497
1628488489747000,0,2.52246094,22.2103
1628488489747000,0,2.58795199,22.2150
1628488489747000,0,6.59573920,22.2164
1628488843635000,0,1.00000000,22.3236
1628489681741000,0,1.50000000,22.0517
1628490373516000,1,2.59586369,22.0465
1628490373516000,1,4.23755821,22.0422
1628491260178000,1,1.79252609,22.1906
1628491431613000,1,2.34631058,22.0699
1628491431613000,1,1.95647852,22.0667
1628491495310000,1,2.49203505,22.0548
1628491495310000,1,2.10684172,22.0504
1628492623837000,0,2.24730080,22.1825
1628493654496000,1,2.58079974,22.1139
1628493654609000,0,2.40628140,22.1100
1628493658093000,0,19.20091346,22.1100
1628493661074000,0,19.20167559,22.1100
1628493661878000,0,5.80730447,22.1100
1628494331047000,0,10.00000000,22.1298
1628495337312000,0,4.43621726,22.4296
1628496750677000,1,18.89794710,22.4825
1628497939305000,0,2.55396552,22.5823
1628497939305000,0,1.31320931,22.5823
1628497965356000,1,2.57233008,22.5932
1628497965356000,1,16.23235362,22.5930
1628497965361000,1,2.57233009,22.5930
1628498061587000,1,2.50478851,22.5629
1628498061587000,1,4.64097789,22.5594
1628498139010000,0,2.42467554,22.5918
1628498139010000,0,2.59595310,22.5931
1628498139010000,0,2.58174469,22.6017
1628498139010000,0,1.20448110,22.6030
1628498630459000,0,17.89132900,22.6209
1628499146799000,1,13.10000000,22.6500
1628499197397000,1,6.70332056,22.6373
1628499811841000,1,1.00000000,22.5391
1628500270223000,0,1.32364718,22.5520
1628500483384000,0,2.56135373,22.5937
1628500483384000,0,2.43240185,22.5970
1628500536483000,1,10.18073271,22.5593
1628500574532000,0,1.00000000,22.6005
1628500612100000,0,75.37153853,22.6625
1628500612100000,0,1.60108373,22.6636
1628500690919000,1,6.57527246,22.7002
1628500703126000,0,2.41345973,22.6999
1628500703126000,0,0.58654027,22.6999
1628500732171000,0,56.28879908,22.6819
1628500732171000,0,1.39068775,22.6901
1628500733331000,1,1.34956591,22.6523
1628500793116000,1,2.00000000,22.7589
1628501017867000,0,5.11168814,22.8616
1628501050426000,0,18.58288470,22.9003
1628501050426000,0,2.52262395,22.9031
1628501050426000,0,4.68000278,22.9146
1628501050478000,0,55.74441842,22.9146
1628501073544000,0,4.68000278,22.9322
1628501073544000,0,2.47122798,22.9353
1628501073544000,0,109.58999514,22.9408
1628501073544000,0,20.28186388,22.9408
1628501126205000,0,7.67964667,22.9633
1628501469973000,1,1.09512376,22.8984
1628501501854000,0,18.55173096,22.9382
1628501501854000,0,341.44434096,22.9430
1628501572528000,0,32.12464444,22.9081
1628501669775000,0,18.49572795,23.0079
1628501669775000,0,55.53485911,23.0108
1628501669777000,0,3.21750191,23.0193
1628501669777000,0,55.50629510,23.0224
1628501795324000,0,4.27843629,22.9600
1628501802171000,0,2.29683617,22.9600
1628502116332000,0,6.25000000,23.1000
1628502116334000,0,3.75000000,23.1000
1628502116344000,0,43.30455641,23.1104
1628502116394000,1,4.68000278,23.1197
1628502137213000,0,2.43732774,23.2301
1628502137213000,0,2.40237152,23.2377
1628502137213000,0,18.90950806,23.2417
