timestamp ms,type,amount,price
1622853378343000,0,1.26404317,22.3554
1622853823294000,0,30.00000000,22.3547
1622854217512000,1,58.55245603,22.2992
1622854602057000,0,12.58555790,22.4261
1622856647611000,0,18.42486156,22.3361
1622856647611000,0,55.32229881,22.3387
1622857403283000,0,6.87762919,22.5287
1622857413272000,0,4.20624152,22.5522
1622859958523000,0,65.40932003,22.3301
1622859958523000,0,6.30265565,22.3308
1622860870742000,1,18.53514374,22.1876
1622860997116000,1,150.18481688,22.2193
1622862352030000,0,0.90523586,22.5466
1622864314697000,1,4.63600000,22.4183
1622865955830000,1,0.90523586,22.4782
1622866021437000,1,44.50972253,22.4584
1622866021437000,1,18.31550519,22.4584
1622866021437000,1,8.88674796,22.4503
1622868387835000,1,2.34618196,22.3448
1622868483317000,0,33.65064509,22.4351
1622868780451000,0,71.54296304,22.5104
1622870473449000,1,18.39725447,22.4000
1622870476031000,1,12.08274553,22.4000
1622871694879000,0,5.44813424,22.3200
1622872027219000,1,10.75899952,22.3340
1622872812108000,0,12.33417752,22.4010
1622873122193000,1,18.37345729,22.4098
1622873122306000,0,15.27718780,22.4098
1622873209401000,0,8.91217144,22.4412
1622873632079000,0,8.02013909,22.4807
1622874137787000,0,18.32171773,22.5118
1622874162312000,0,17.77538402,22.5030
1622875311036000,1,2.93316147,22.4956
1622875738086000,0,58.55245603,22.4820
1622876327834000,0,18.34011010,22.4948
1622876849187000,0,4.54540000,22.6204
1622876849196000,0,0.00005455,22.6204
1622876856248000,0,18.20955888,22.6673
1622876863478000,0,18.21786248,22.6533
1622877281962000,0,50.00000000,22.7300
1622877288922000,0,58.40000000,22.7657
1622877290838000,0,5.15822189,22.7896
1622877406974000,1,50.00000000,22.7300
1622877602955000,0,18.14062560,22.7528
1622877650668000,0,1.44166457,22.7517
1622877800627000,1,2.90804379,22.6761
1622877801142000,1,2.90804379,22.6761
1622877801560000,1,2.51152517,22.6761
1622878007623000,0,2.29417061,22.6726
1622878073893000,0,2.00000000,22.6646
1622878980601000,0,2.20632296,22.6621
1622879179139000,0,33.23336424,22.5403
1622879395622000,1,1.44166457,22.5675
1622879918818000,1,2.87453787,22.4619
1622880755847000,0,5.00000000,22.4837
1622881243583000,0,18.23009186,22.6354
1622881243583000,0,257.89639223,22.6496
1622882532802000,0,18.10245750,22.7971
1622882532802000,0,54.32597290,22.8117
1622882766783000,1,1.30324074,22.7601
1622882875693000,1,362.16566629,22.7663
1622883774453000,1,1.30324074,22.6600
1622883965211000,0,11.01934203,22.6874
1622884147171000,0,1.81143519,22.6726
1622884201693000,0,1.01461128,22.6688
1622884317356000,0,1.06511770,22.6078
1622885438286000,0,18.35625953,22.4797
1622885438286000,0,31.64374047,22.4839
1622885941810000,1,1.03619087,22.3542
