timestamp ms,type,amount,price
1626739473467000,0,2.41995212,13.2529
1626739473467000,0,2.45596590,13.2557
1626739473467000,0,1.51958601,13.2576
1626739641065000,0,6.25000000,13.2797
1626739750128000,1,6.25000000,13.2484
1626740513369000,0,4.15855554,13.3260
1626741076551000,0,2.57826327,13.4449
1626741076551000,0,2.54105003,13.4484
1626742533997000,1,2.44562355,13.3070
1626742533997000,1,13.45500259,13.3023
1626742654100000,1,2.48627131,13.3016
1626742654100000,1,2.55269444,13.2985
1626742654100000,1,2.57319448,13.2956
1626742654100000,1,8.28818276,13.2950
1626742774044000,1,2.52059979,13.2611
1626742774044000,1,13.37974363,13.2578
1626742894051000,1,2.51695428,13.2365
1626742894051000,1,2.43818660,13.2328
1626742894051000,1,11.00094656,13.2315
1626742994698000,1,6.25000000,13.2182
1626743014139000,1,15.99733654,13.2196
1626743134218000,1,16.02164452,13.1798
1626743254230000,1,16.09148101,13.1585
1626743284499000,0,29.74290448,13.1830
1626743614415000,1,2.55693911,13.0587
1626743614415000,1,13.49133284,13.0560
1626743622109000,0,1.53262515,13.0395
1626743628374000,1,1.59000000,13.0178
1626743675527000,1,6.25000000,13.0000
1626743676980000,1,13.76102801,13.0000
1626743677078000,1,56.98897199,13.0000
1626743677078000,1,24.65846153,13.0000
1626743677078000,1,1.92307692,13.0000
1626743677078000,1,6.00000000,13.0000
1626743677078000,1,14.91307692,13.0000
1626743677078000,1,18.00000001,13.0000
1626743677078000,1,2.30800000,13.0000
1626743724990000,0,6.25000000,12.9965
1626743854817000,1,16.28558400,12.9640
1626743974999000,1,2.50003922,12.9884
1626743974999000,1,13.80253658,12.9860
1626744095070000,1,16.27285278,12.9958
1626744375146000,1,19.78630016,12.9600
1626744393520000,1,57.29703317,12.9600
1626744455500000,1,16.31883611,12.9710
1626744548921000,0,16.31883611,13.0156
1626744610887000,1,6.25000000,12.9810
1626744628176000,1,6.25000000,12.9941
1626744700376000,0,18.28650000,12.9854
1626744700428000,0,0.00006293,12.9854
1626744815804000,1,16.26650933,13.0207
1626744828166000,1,10.34803250,13.0116
1626745056500000,1,6.25000000,13.0129
1626747580519000,1,6.25000000,12.9000
1626747585614000,1,6.25000000,12.9000
1626747586421000,1,3.27054263,12.9000
1626747586421000,1,40.00000000,12.9000
1626747625998000,0,6.25000000,12.9169
1626747794243000,1,6.25000000,12.8259
1626747795271000,1,33.07712609,12.8259
