timestamp ms,type,amount,price
1627344320617000,0,1.28000000,15.7195
1627344861269000,1,6.25000000,15.6160
1627344870536000,0,1.28138136,15.6087
1627344891309000,0,1.28198147,15.5983
1627345175357000,0,2.48121022,15.6694
1627345175357000,0,13.64288944,15.6733
1627345177086000,0,6.25000000,15.6577
1627345239352000,0,413.66245236,15.7359
1627345241551000,0,2.50188935,15.7543
1627345241551000,0,2.50475227,15.7582
1627345241551000,0,26.88993801,15.7588
1627347312430000,0,2.43639123,15.7702
1627347312430000,0,0.23506439,15.7726
1627348028674000,1,99.05726150,15.6555
1627348304567000,1,27.11011711,15.6083
1627348304567000,1,108.26189999,15.6070
1627348701228000,1,1.40000000,15.5340
1627348706481000,1,1.61290322,15.5000
1627348706481000,1,64.00000000,15.5000
1627348706481000,1,242.26838709,15.5000
1627348768936000,1,7.62457760,15.4448
1627348781089000,0,1.81290908,15.4430
1627348786056000,0,6.25000000,15.4341
1627348972490000,1,6.25000000,15.4285
1627349014595000,0,27.47683481,15.4182
1627349035965000,1,109.88170000,15.3860
1627349224307000,1,27.45512175,15.4083
1627349224307000,1,73.70550066,15.3998
1627349224307000,1,8.62061525,15.3998
1627349224307000,1,49.25941925,15.3913
1627349224534000,1,6.25000000,15.3913
1627349227890000,1,2.52924872,15.3567
1627349227890000,1,2.40572459,15.3567
1627349227890000,1,2.42137665,15.3562
1627349231914000,1,2.57415189,15.3557
1627349231914000,1,2.41156261,15.3557
1627349231914000,1,2.47360456,15.3550
1627349243674000,0,1.30316028,15.3516
1627349252176000,1,95.44949447,15.3395
1627349954535000,1,6.25000000,15.2580
1627349954608000,1,27.69980259,15.2630
1627349954725000,0,89.21519741,15.2630
1627349954768000,1,27.69979622,15.2630
1627350992045000,1,80.19893688,15.3370
1627352222110000,1,2.42406597,15.3471
1627352223815000,1,2.52896207,15.3398
1627352224334000,1,92.13896223,15.3379
1627352229713000,1,18.42469940,15.2966
1627352235162000,1,2.49343639,15.2475
1627352235162000,1,2.54197360,15.2452
1627352237287000,1,36.26295988,15.2276
1627353637845000,1,5.00000000,15.1000
1627353640105000,0,1.65562914,15.0984
1627353835229000,0,1.32530775,15.0867
1627353903212000,1,2.55133756,15.0695
1627353903212000,1,2.52189346,15.0691
1627353903212000,1,2.51929257,15.0658
1627353903212000,1,2.58793043,15.0627
1627353903212000,1,74.12254298,15.0620
1627353936784000,0,431.04661396,15.0975
1627353938420000,0,2.40344247,15.1140
1627353938420000,0,2.56432312,15.1177
1627353938420000,0,28.03785226,15.1201
1627353938420000,0,2.44440665,15.1217
1627353938420000,0,81.78851320,15.1253
1627353939355000,0,2.36207891,15.1238
1627353939355000,0,2.40344247,15.1253
1627353939355000,0,96.79915287,15.1285
1627353939355000,0,152.46732678,15.1286
1627353939938000,0,2.40139305,15.1157
1627353939938000,0,6.25000000,15.1173
1627353939938000,0,28.03785226,15.1201
1627353958243000,0,6.25000000,15.1082
1627354315789000,0,6.25000000,15.1304
1627354632731000,0,2.48896825,15.1041
1627354632731000,0,1.45728781,15.1057
1627354875457000,0,8.28603663,15.0320
1627355629456000,0,2.41571708,15.2050
1627355629456000,0,0.58428292,15.2064
1627355964530000,0,6.25000000,15.2202
1627355970148000,0,6.25000000,15.2202
1627356713103000,1,6.25000000,15.2722
1627357692279000,0,2.43445744,15.3027
1627357692279000,0,4.01516576,15.3045
1627358243443000,0,2.43653876,15.2774
1627358243443000,0,2.59348769,15.2797
1627358243443000,0,36.21146736,15.2850
1627358501845000,0,3.21067887,15.2582
1627358621730000,0,27.74321826,15.2819
1627358621730000,0,110.81980000,15.2870
1627358621730000,0,2.54010416,15.2920
1627358621730000,0,2.56461231,15.2959
1627358621730000,0,83.23968997,15.2965
1627358621730000,0,12.00000000,15.2966
1627358621730000,0,65.40522434,15.3019
1627358621730000,0,2.35906306,15.3019
1627358621730000,0,15.95943736,15.3025
1627358622690000,0,27.74321826,15.2819
1627358652898000,1,2.44205656,15.2806
1627358652898000,1,2.54030089,15.2769
1627358652898000,1,2.53878225,15.2768
1627358652898000,1,4.78916944,15.2730
1627359232180000,0,1.32530775,15.4003
1627359678540000,0,6.25000000,15.3568
1627359779954000,1,6.25000000,15.3500
1627359795412000,1,0.27000000,15.3500
1627360266940000,0,27.76558089,15.2718
1627360266940000,0,83.30393465,15.2772
1627360712961000,1,22.27531622,15.3003
1627361066938000,0,2.59858399,15.3397
1627361066938000,0,0.66060398,15.3474
1627361571971000,0,9.01762304,15.3776
1627361639366000,0,9.70915891,15.3725
1627361929419000,0,5.53981317,15.3438
1627362232738000,1,27.63511264,15.3463
1627362239795000,0,6.25000000,15.3485
1627362296754000,0,27.59680334,15.3677
1627362296754000,0,2.47506926,15.3693
1627362296754000,0,2.52876166,15.3724
1627362296754000,0,2.61422993,15.3765
1627362296754000,0,82.82535623,15.3778
1627362296754000,0,116.91500000,15.3819
1627362296754000,0,443.11111351,15.3819
1627362831385000,0,6.65477963,15.3177
1627362965968000,0,6.52419137,15.3276
1627363007785000,0,6.25000000,15.3312
1627363863681000,0,2.56461036,15.4357
1627363863681000,0,2.43538964,15.4367
1627364215866000,0,3.39970747,15.4399
1627364551771000,0,27.53706318,15.4011
1627364674664000,0,6.25000000,15.3930
1627364714083000,1,6.25000000,15.4020
1627364740659000,0,6.25000000,15.4254
1627364825578000,0,21.81107265,15.4265
1627364835601000,0,2.58120735,15.4224
1627364835601000,0,5.67965200,15.4265
1627364835601000,0,2.46359972,15.4267
1627365104383000,0,1.65562914,15.4654
1627365450904000,0,27.38716073,15.4871
1627365450904000,0,52.01246223,15.4938
1627365627818000,0,21.96396417,15.5168
1627365916684000,1,27.51887180,15.4112
1627365917260000,1,1.94955562,15.4112
1627365918062000,1,27.51887180,15.4112
1627365921330000,0,6.25000000,15.4163
1627365924135000,0,6.25000000,15.4224
