timestamp ms,type,amount,price
1627862881487000,1,1.89012649,18.6733
1627863120420000,0,2.00446842,18.6986
1627864449763000,1,2.57406349,18.5009
1627864775980000,1,2.58316936,18.4135
1627864775980000,1,2.58285018,18.4096
1627864775980000,1,22.87272617,18.4093
1627865257966000,1,2.42966504,18.3439
1627865257966000,1,2.51357077,18.3402
1627865257966000,1,28.68384259,18.3386
1627865915401000,0,6.25000000,18.2118
1627865951780000,1,6.25000000,18.2082
1627866187697000,0,6.25000000,18.1109
1627866188255000,0,49.00738614,18.1109
1627866213346000,0,16.43768965,18.1684
1627866381371000,0,2.49231302,18.2431
1627866381371000,0,2.26485372,18.2440
1627866843209000,1,23.13230333,18.2050
1627866843209000,1,2.46689930,18.1996
1627866843209000,1,36.36678118,18.1935
1627868267239000,0,4.42684452,18.2926
1627870223064000,0,5.00000000,18.1920
1627870834860000,0,4.00000000,18.1790
1627872143780000,0,2.42795168,18.2882
1627872143780000,0,23.05198032,18.2904
1627872143780000,0,2.43024670,18.2929
1627872143780000,0,42.30276035,18.2950
1627874223824000,0,6.24999999,18.3723
1627874229911000,0,0.00000001,18.3723
1627874372811000,0,7.53110477,18.4020
1627874424180000,0,6.25000000,18.4020
1627875133008000,0,6.24999999,18.3098
1627876805198000,1,2.47908884,18.3011
1627876805198000,1,2.77444391,18.2988
1627877080116000,0,2.72057518,18.2870
1627877345640000,1,2.50559046,18.2532
1627877345640000,1,2.41182647,18.2490
1627877345640000,1,23.07292520,18.2457
1627877345640000,1,2.48636738,18.2450
1627877345640000,1,2.44403320,18.2413
1627877345640000,1,90.41434816,18.2410
1627877345640000,1,54.78713239,18.2396
1627877345640000,1,69.22127485,18.2373
1627877345640000,1,87.95500000,18.2283
1627877345640000,1,11.91681667,18.2283
1627877794419000,1,6.25000000,18.2106
1627877809594000,0,23.10580637,18.2421
1627877809594000,0,31.77222032,18.2477
1627877810050000,0,23.10580637,18.2421
1627877810050000,0,37.59258546,18.2477
1627877810050000,0,2.63145581,18.2483
1627877810050000,0,84.97716198,18.2498
1627877810050000,0,63.80009957,18.2558
1627877857100000,0,6.25000000,18.2498
1627878033727000,1,6.25000000,18.1123
1627880946194000,0,23.10223451,18.2564
1627880946194000,0,58.84593822,18.2620
1627882169176000,0,6.25000000,18.1701
1627882169519000,1,2.58184834,18.1603
1627882169519000,1,2.41242144,18.1533
1627882169519000,1,2.40874535,18.1495
1627882169519000,1,2.49314042,18.1452
1627882169519000,1,202.21095364,18.1390
1627882386838000,1,10.61434438,18.1751
1627882539060000,0,2.57215444,18.2156
1627882539060000,0,2.51798982,18.2219
1627882539060000,0,2.56698270,18.2223
1627882539060000,0,3.26684800,18.2247
1627882826999000,0,2.55229094,18.2754
1627882826999000,0,7.85152017,18.2754
1627882954828000,0,2.41570788,18.3005
1627882954828000,0,23.03384740,18.3051
1627882954828000,0,2.48655062,18.3052
1627882954828000,0,10.00000000,18.3074
1627882954828000,0,12.06389410,18.3100
1627884026827000,0,6.25000000,18.2548
1627884035681000,0,6.25000000,18.2548
1627884035770000,0,12.50000000,18.2548
1627884066224000,1,6.25000000,18.2400
1627884087253000,1,6.25000000,18.2200
1627884088201000,1,198.05296377,18.2200
1627886433774000,0,6.25000000,18.4659
1627886725579000,0,2.45299051,18.5947
1627886725579000,0,1.37673857,18.5956
1627886842819000,0,90.24240000,18.6790
