timestamp ms,type,amount,price
1621814488479000,0,139.95898759,13.84
1621815326834000,0,7.11605454,14.22
1621815462727000,0,1.39000000,14.39
1621815509529000,0,9.75484296,14.46
1621816066195000,0,14.24522367,14.40
1621816150233000,0,4.15407916,14.42
1621816150233000,0,81.40555434,14.42
1621816150233000,0,85.50762054,14.43
1621816150233000,0,35.71653790,14.43
1621816205120000,1,49.73485289,14.56
1621816205149000,1,0.00000001,14.56
1621816331469000,1,65.48670192,14.37
1621817119839000,1,7.63640743,14.11
1621817197171000,0,7.63640743,14.20
1621817348031000,1,86.33722002,14.24
1621817348037000,1,0.00000001,14.24
1621817660926000,1,4.05374260,14.04
1621817664480000,1,7.72560591,14.04
1621817664490000,1,0.00000001,14.04
1621817731586000,0,59.64509553,13.96
1621817770445000,0,7.72560592,14.07
1621818008795000,0,21.18899951,14.16
1621818425913000,1,87.98511497,13.97
1621818425913000,1,87.99863673,13.96
1621818425913000,1,30.42840108,13.96
1621818425917000,1,47.65442000,13.96
1621818425921000,1,97.79265224,13.96
1621818425921000,1,47.94377351,13.95
1621818673744000,1,6.95108636,13.73
1621818805054000,0,17.93555727,13.70
1621819467661000,0,89.89724387,13.73
1621819467661000,0,119.33313088,13.74
1621819928847000,1,7.87870756,13.80
1621819961217000,0,7.87870755,13.88
1621819961217000,0,0.00000001,13.88
1621820336699000,0,14.99999999,14.09
1621825091126000,1,23.16396025,14.45
1621825091157000,1,25.61880522,14.45
1621825091194000,1,36.34541746,14.45
1621825441266000,0,22.26165466,14.55
1621825745145000,1,36.75264739,14.50
1621825853115000,0,100.00000000,14.60
1621826608663000,0,1.39413072,14.64
1621827030201000,1,54.77767135,14.51
1621827271435000,0,40.74529385,14.46
1621827692273000,0,34.60803972,14.45
1621828335208000,1,14.49082802,14.30
1621830444529000,0,85.79453239,14.37
1621830444529000,0,53.33313581,14.38
1621830664678000,0,100.00000000,14.40
1621830664678000,0,100.00000000,14.40
1621831204872000,1,50.00000000,14.30
1621831258031000,1,14.67550035,14.19
1621831502001000,1,45.71129514,13.88
1621831502013000,1,42.92847036,13.88
1621831502013000,1,4.88883964,13.87
1621831867479000,1,8.46904644,14.17
1621831921872000,0,22.07027625,14.23
1621832746918000,1,45.73165000,14.51
1621833052542000,0,14.06067108,14.57
1621834375999000,0,7.07304211,14.28
1621834494081000,0,2.12306712,14.13
1621834546819000,1,50.00000000,14.10
1621834962973000,0,50.00000000,14.24
1621835483753000,0,14.99999999,14.30
1621835483756000,0,0.00000001,14.30
1621835884688000,1,92.55942770,14.45
1621835893490000,0,69.37125610,14.44
1621835893494000,0,15.94907593,14.44
1621836066845000,0,7.67515428,14.46
1621836169154000,0,34.56335082,14.47
1621836303079000,0,22.63686859,14.50
1621836964844000,0,23.59236687,14.48
