timestamp ms,type,amount,price
1626653043898000,0,2.54925973,13.7666
1626653043898000,0,2.46335469,13.7694
1626653126613000,0,2.52702713,13.8938
1626653126613000,0,2.46742947,13.8938
1626653126613000,0,2.40634417,13.8945
1626653706516000,0,6.25000000,13.8923
1626653706827000,0,65.79658476,13.8923
1626654999057000,1,6.25000000,13.7395
1626655826489000,0,6.25000000,13.6699
1626655991256000,0,2.00000000,13.6545
1626656129042000,0,5.60264980,13.6623
1626656676986000,1,2.40944420,13.5797
1626656689506000,1,2.59952917,13.5853
1626656689506000,1,30.55323651,13.5785
1626656689508000,1,21.85496349,13.5785
1626656689508000,1,2.58623307,13.5784
1626656689508000,1,2.46319141,13.5784
1626656738721000,1,6.25000000,13.5500
1626656753352000,1,1.31900369,13.5500
1626657227411000,1,10.00000000,13.5200
1626657228899000,1,1.85125796,13.5016
1626657228899000,1,14.86143820,13.5010
1626657228971000,1,68.52423693,13.5010
1626657229477000,1,1.85185185,13.5000
1626657229477000,1,40.00000000,13.5000
1626657229477000,1,75.00000000,13.5000
1626657229477000,1,20.00000000,13.5000
1626657230008000,1,31.39693614,13.4658
1626657230008000,1,52.85526000,13.4636
1626657230008000,1,94.11351171,13.4636
1626657230008000,1,94.13786055,13.4598
1626657230008000,1,84.44057153,13.4564
1626657237409000,1,630.21185130,13.4563
1626657237980000,1,630.23750229,13.4563
1626657238486000,1,13.07359070,13.4563
1626657238490000,1,479.35701110,13.4563
1626657241774000,0,1.48703360,13.4530
1626657291298000,0,29.91017007,13.4601
1626657404346000,1,31.48824836,13.4334
1626657404346000,1,2.22352673,13.4284
1626657404346000,1,5.56033932,13.4221
1626657404346000,1,14.45639524,13.4221
1626657404346000,1,35.93760139,13.4220
1626657404600000,1,6.25000000,13.4100
1626657404833000,1,2.00000000,13.4100
1626657405929000,0,6.25000000,13.4100
1626657436169000,0,6.25000000,13.4110
1626657465922000,0,12.14907756,13.4309
1626657592399000,1,6.25000000,13.4140
1626657608378000,1,6.25000000,13.3902
1626657625947000,0,2.56847327,13.4050
1626657625948000,0,11.64179032,13.4050
1626657625951000,0,2.56847327,13.4050
1626657625957000,0,2.56847327,13.4050
1626657711859000,1,22.06443638,13.4172
1626657804826000,1,6.25000000,13.4347
1626658323530000,1,1.49900000,13.3800
1626658324867000,1,77.00000000,13.3700
1626658360721000,0,6.25000000,13.3953
