timestamp ms,type,amount,price
1623110445681000,0,19.99999999,19.9053
1623110445711000,0,0.00000001,19.9053
1623110445711000,0,20.40000000,19.9076
1623110467068000,0,7.85369970,20.0291
1623110502603000,0,14.98914785,20.0145
1623110865581000,0,20.46597070,20.0846
1623110865582000,0,15.00000000,20.1035
1623110900648000,0,19.40000000,20.1027
1623110901461000,0,19.60000000,20.1069
1623111452355000,0,500.00000000,20.1820
1623111911842000,1,19.80000000,20.0467
1623111911842000,1,20.20000000,20.0376
1623111911842000,1,20.47564928,20.0373
1623111911842000,1,49.91657151,20.0270
1623111911842000,1,67.15257871,20.0269
1623111911842000,1,61.39275663,20.0269
1623111911842000,1,61.43525849,20.0130
1623111914010000,0,32.21981863,20.0009
1623111914252000,0,4.99977501,20.0009
1623111953762000,0,4.99977501,19.9566
1623112125999000,1,66.42217788,19.8167
1623112126157000,1,45.52036806,19.8167
1623112126215000,1,85.03554594,19.6933
1623112325458000,0,19.79999999,19.7000
1623112325497000,0,0.00000001,19.7000
1623112333941000,1,34.59162888,19.6102
1623112375421000,1,10.39060356,19.6499
1623112495599000,1,10.44509473,19.6374
1623112559385000,0,2.34246538,19.6354
1623112684240000,0,10.00000000,19.7000
1623112766189000,1,420.12413426,19.5749
1623112766690000,1,157.85586574,19.5749
1623113238857000,0,15.00000000,19.6914
1623113970088000,0,15.00000000,19.8365
1623114846730000,1,6.31896072,19.8895
1623115174620000,0,19.40000000,20.0099
1623115175428000,0,2.34246538,20.0302
1623115180613000,0,15.00000000,20.0531
1623115180613000,0,19.41535901,20.0614
1623115183579000,0,2.60000000,20.0693
1623115257596000,1,10.27783700,19.9898
1623117839291000,1,10.32738900,19.8726
1623118274210000,1,11.18651000,19.8292
1623118636296000,1,18.60000000,19.8938
1623119008970000,0,85.10912566,19.7727
1623119009482000,0,6.23800000,19.7727
1623119020981000,0,57.13368906,19.7728
1623119028480000,1,20.78783169,19.7454
1623119028480000,1,31.13641482,19.7390
1623120087932000,1,20.59999939,19.5900
1623120088309000,1,0.00000061,19.5900
1623120088309000,1,4.89821047,19.5595
1623120091971000,1,20.00000000,19.5403
1623120091990000,1,421.13933977,19.5403
1623120096038000,1,15.00000000,19.5000
1623120096038000,1,5.00000000,19.5000
1623120097178000,1,20.00000000,19.5000
1623120110751000,1,1.89846153,19.5000
1623120110751000,1,3.21692307,19.5000
1623120113373000,0,2.25641026,19.4856
1623120113543000,1,20.60000000,19.4717
1623120121826000,0,19.79999999,19.4345
1623120122113000,0,0.00000001,19.4345
1623120122378000,0,20.39999999,19.4394
1623120124983000,0,19.59999999,19.4936
1623120127453000,0,0.00000001,19.4936
1623120216484000,1,20.00000000,19.5144
1623120335337000,1,20.00000000,19.4042
1623120335337000,1,53.93504136,19.4000
1623120335509000,1,35.03156000,19.4000
1623120336005000,1,11.03339864,19.4000
1623120340035000,0,1.03144330,19.3441
1623120341653000,1,5.00000000,19.3100
1623120342619000,0,2.48575867,19.3075
1623120387280000,1,20.20000000,19.2766
1623120391861000,0,20.00000000,19.2766
1623120391898000,0,0.20000000,19.2766
1623120456217000,1,15.00000000,19.2000
1623120456217000,1,52.50000000,19.2000
1623120456725000,1,1.05513263,19.1919
1623120456725000,1,315.14366068,19.1900
1623120457294000,1,4.19805965,19.1749
1623120460490000,0,9.59835242,19.1844
1623120460641000,0,10.40164757,19.1844
1623120462351000,0,0.00000001,19.1844
1623120463391000,0,4.98491365,19.2085
1623120487505000,0,20.00000000,19.2001
1623120489663000,1,19.60000000,19.1944
1623120490306000,1,20.00000000,19.1896
1623120491858000,0,2.13604302,19.1751
1623120501245000,1,11.77045637,19.1390
1623120505003000,1,13.92064779,19.1110
1623120506453000,1,20.40000000,19.1069
1623120510903000,1,20.60000000,19.0740
1623120515961000,0,19.39999999,19.0762
1623120517085000,0,0.00000001,19.0762
1623120561703000,1,19.80000000,19.0140
1623120562225000,1,1.06000000,19.0000
1623120562225000,1,15.00000000,19.0000
1623120634666000,0,14.49082802,19.1389
1623120677430000,0,19.99999999,19.0310
1623120686787000,1,19.80000000,18.9980
1623120696296000,0,1.05326987,18.9700
1623120697882000,1,20.00000000,18.9187
1623120698127000,1,44.59071777,18.9187
1623120698761000,1,67.41279771,18.9187
1623120701708000,0,19.99999999,18.9093
1623120712134000,1,36.51828000,18.8774
1623120713598000,1,24.26763819,18.8568
1623120718130000,0,8.06038449,18.8509
1623120718373000,0,11.33961550,18.8509
1623120727280000,0,19.99999999,18.8442
1623120727352000,0,0.00000001,18.8442
1623120731428000,0,2.22880723,18.8435
1623120735747000,1,9.37376006,18.8000
1623120735755000,1,49.54484987,18.8000
1623120735919000,1,12.17477093,18.7380
1623120736336000,0,1.91047007,18.8384
1623120754049000,0,20.39999999,18.7466
1623120754099000,0,0.00000001,18.7466
1623120754184000,0,18.60000000,18.7513
1623120786621000,0,0.00000001,18.8509
1623120806244000,0,0.00000001,18.9093
1623120925664000,0,0.00000001,19.0310
1623120925664000,0,21.63992040,19.0344
1623120925664000,0,64.92895782,19.0440
1623120991534000,0,2.91152877,19.0786
1623121196979000,1,20.20000000,19.0272
1623121804108000,1,20.60000000,18.9976
1623121891790000,1,36.43982000,18.9290
1623121956175000,0,14.18021928,18.9354
1623122354588000,1,19.60000000,18.9440
1623122413448000,0,19.40000000,18.8884
1623122461565000,0,15.13588947,18.8889
1623122469308000,1,19.20000000,18.8703
1623122516639000,0,4.25210373,18.8189
1623122577202000,1,438.39589017,18.7679
1623122577233000,1,3.13527784,18.7679
1623122578818000,0,20.60000000,18.7590
1623122578818000,0,16.86472216,18.7678
1623122579324000,0,16.86561013,18.7568
1623122630495000,1,19.80000000,18.7064
1623122632130000,1,22.60000000,18.6932
1623122707191000,0,28.93521337,18.6741
1623122805148000,1,53.23245855,18.7660
1623122815085000,0,21.89090195,18.7541
1623123047839000,0,10.59088675,18.8842
1623123581834000,0,19.20000000,18.9944
1623123952285000,1,11.00231813,18.9731
1623124034587000,0,1.02200000,19.1009
1623124247032000,0,21.54526991,19.1138
1623124247032000,0,28.45473009,19.1189
1623124264991000,1,19.20000000,19.0925
1623124331687000,0,2.61486445,19.1214
1623125009778000,0,1.91047007,19.2204
1623125053869000,1,20.40000000,19.2939
1623125054607000,1,18.80000000,19.2891
1623125124731000,1,20.00000000,19.2411
1623125127585000,1,20.00000000,19.2411
1623125179697000,0,15.00000000,19.3192
1623125205869000,0,5.18327812,19.2928
1623125455239000,0,2.22880722,19.3699
1623125455287000,0,0.00000001,19.3699
1623125912586000,1,20.00000000,19.2630
1623125977346000,1,21.37799207,19.2227
1623125977346000,1,50.17028875,19.2149
1623126321669000,0,15.75764070,19.2237
1623127114296000,0,1.56461385,19.1741
1623127327102000,0,10.00000000,19.1977
1623127799365000,0,5.00000000,19.2642
1623128693820000,0,43.26374497,19.2151
1623129395061000,0,10.73419508,19.2174
1623129665449000,0,15.40937947,19.0648
1623129976256000,0,19.80000000,18.9867
1623129976256000,0,19.20000000,18.9915
1623129976256000,0,21.67872600,18.9956
1623129976361000,1,18.15803119,18.9961
1623129981565000,0,2.15833549,18.9809
1623130068866000,0,20.00000000,18.9655
1623130075426000,0,5.99653121,18.9655
1623130452819000,1,19.80000000,18.7930
1623130452819000,1,5.45431333,18.7912
1623130519383000,1,3.09850585,18.8407
1623130519681000,0,3.70926957,18.8716
1623130538923000,1,20.20000000,18.8828
1623130538923000,1,19.80000000,18.8809
1623130538923000,1,1.57491195,18.8733
1623130546915000,1,19.60000000,18.8723
1623130546915000,1,0.40000000,18.8705
1623130553805000,0,20.40000000,18.8635
1623130553805000,0,20.40000000,18.8706
1623130553805000,0,19.20000000,18.8706
1623130553805000,0,81.99244106,18.8729
1623130553806000,0,141.99244106,18.8729
1623130553809000,0,46.09524308,18.8729
1623130555669000,1,19.59999999,18.8788
1623130555720000,1,0.00000001,18.8788
1623130621023000,0,100.00000000,18.8842
1623130644470000,0,20.00000000,18.9146
1623130665415000,0,1.90328761,18.9134
1623130756495000,0,20.00000000,18.9600
1623130778716000,0,19.41837860,18.9600
1623130807347000,0,33.00540020,18.9845
1623130883233000,0,2.63000509,19.0114
1623130988643000,0,68.69713964,19.0342
1623131272678000,1,20.00000000,19.1242
1623131273571000,1,0.88954225,19.1242
1623131426685000,1,20.00000000,19.1000
1623131427760000,1,5.81308900,19.1000
1623131897347000,0,1.90328761,19.2929
1623132115829000,0,19.40000000,19.2615
1623132115829000,0,19.60000000,19.2615
1623132115829000,0,68.44079462,19.2711
1623132115829000,0,21.36218273,19.2711
1623132115829000,0,130.66543542,19.2721
1623132173688000,1,6.82550681,19.2234
1623132887800000,1,19.40000000,19.0450
1623132887800000,1,19.80000000,19.0405
1623132887800000,1,21.58404133,19.0381
1623132887800000,1,180.38472084,19.0365
1623132888262000,1,20.00000000,19.0480
1623132888262000,1,20.40000000,19.0443
1623132888262000,1,84.56876217,19.0430
1623133060687000,0,20.00000000,19.0539
1623133060687000,0,20.20000000,19.0547
1623133060687000,0,21.59027111,19.0634
1623133060687000,0,19.40000000,19.0684
1623133060687000,0,23.72952759,19.0694
1623133164914000,0,20.60000000,19.0110
1623133164914000,0,8.71429279,19.0163
1623133183382000,0,5.25780323,19.0193
1623133271821000,1,10.82448200,18.9552
1623133282110000,1,1.44240707,18.9495
1623133285924000,0,1.95256018,18.9400
1623133809690000,1,50.00000000,19.0014
1623133810130000,0,10.52553468,18.9964
1623133876748000,0,20.00000000,19.0120
1623133886971000,0,29.99999895,19.0213
1623134355385000,0,5.00000000,19.1168
1623134380855000,0,5.21059691,19.1437
1623135045875000,1,20.00000000,18.9000
1623135053939000,1,20.00000000,18.9000
1623135054033000,1,58.91798941,18.9000
1623135406431000,0,2.63567256,18.9705
1623135720894000,1,10.00000000,18.8663
1623135941850000,1,20.20000000,18.8068
1623136183289000,0,20.00000000,18.9515
1623136242904000,0,20.00000000,19.0473
1623136332643000,0,20.60000000,19.0946
1623136333128000,0,15.00000000,19.1194
1623136752071000,1,3.76967844,19.1866
1623137093377000,0,20.00000000,19.3000
1623137104262000,0,20.00000000,19.3000
1623137105607000,0,20.00000000,19.3000
1623137106272000,0,38.91798941,19.3000
1623137114380000,0,19.20000000,19.3202
1623137114380000,0,1.71400964,19.3243
1623137120037000,0,1.95256018,19.3285
1623137125978000,0,5.00000000,19.3500
1623137130141000,0,20.80000000,19.3829
1623137130141000,0,21.23872218,19.3840
1623137724595000,1,20.20000000,19.3529
1623137727652000,1,20.00000000,19.3455
1623137783273000,1,2.02506694,19.3229
1623137810439000,1,19.60000000,19.2806
1623137895472000,0,19.60000000,19.2929
1623137895472000,0,19.40000000,19.2971
1623137895472000,0,20.20000000,19.3012
1623137895472000,0,34.06861242,19.3025
1623138089996000,0,2.58505209,19.3420
1623138098244000,1,2.38046155,19.3116
1623138976212000,0,20.00000000,19.2277
1623139398788000,0,19.20000000,19.3767
1623139463437000,0,63.58147047,19.4381
1623139463437000,0,20.40000000,19.4450
1623139463437000,0,51.45325487,19.4522
1623139463437000,0,4.89209785,19.4522
1623139463442000,0,28.44100131,19.4522
1623139464591000,0,20.00000000,19.4658
1623139464881000,0,31.50609915,19.4658
1623139466749000,0,19.20000000,19.4994
1623139468166000,0,32.86414000,19.5069
1623139468166000,0,19.20000000,19.5073
1623139469157000,0,21.11670172,19.5121
1623139469157000,0,7.18234384,19.5133
1623139528751000,1,19.99999999,19.5183
1623139529211000,1,0.00000001,19.5183
1623139555874000,0,2.15833549,19.5299
1623139653038000,0,20.00000000,19.5225
1623139760222000,0,20.00000000,19.4888
1623140356460000,1,10.56818100,19.4611
1623140381323000,0,20.20000000,19.4745
1623140536631000,1,7.21223174,19.5040
1623140689114000,0,511.22836417,19.5607
1623140826770000,0,2.13604302,19.5783
1623140887599000,0,20.80000000,19.6144
1623140887599000,0,68.03640468,19.6178
1623140887599000,0,514.87822441,19.6178
1623140896197000,1,19.40000000,19.5922
1623140896197000,1,20.99460056,19.5919
1623140896197000,1,62.97510788,19.5840
1623140896197000,1,21.20000000,19.5822
1623140896197000,1,386.65865573,19.5801
1623140946521000,0,11.15133823,19.6144
1623140946521000,0,11.15133823,19.6144
1623141056173000,0,21.03806279,19.5812
1623141056173000,0,118.62941979,19.5847
1623141056176000,0,2.76349767,19.5847
1623141079596000,1,15.00000000,19.6000
1623141200144000,1,14.99999999,19.6057
1623141200588000,1,0.00000001,19.6057
1623141234769000,0,3.16474110,19.5845
1623141298926000,0,6.69272145,19.5690
1623141459516000,0,20.00000000,19.6085
1623141987413000,0,2.51166074,19.5625
1623142739757000,0,1.15333666,19.4413
1623142772465000,1,4.60759531,19.3874
1623142772884000,1,33.06946965,19.3874
1623142772884000,1,139.20761596,19.3874
1623142775551000,1,20.00000000,19.3874
1623142776378000,1,20.00000000,19.3874
1623142950344000,1,14.34041288,19.3397
