timestamp ms,type,amount,price
1626998597886000,0,9.00000000,15.0000
1626998597886000,0,24.65846153,15.0000
1626998597886000,0,2.41358130,15.0000
1626998597886000,0,7.50000000,15.0000
1626998651370000,0,1.98784499,15.0166
1626999747948000,1,5.37766320,14.9380
1627002142396000,1,1.40000000,14.9717
1627003673537000,0,6.25000000,15.0444
1627003678401000,0,6.25000000,15.0698
1627003822145000,0,2.04100000,15.1000
1627003822671000,0,1.35138786,15.1031
1627004039841000,1,6.25000000,15.0740
1627004153988000,0,4.00000000,15.1200
1627004227087000,0,10.00000000,15.1500
1627004228460000,0,1.68933073,15.1584
1627004273776000,0,141.23695652,15.2000
1627004273776000,0,25.00000000,15.2000
1627006502441000,0,6.25000000,15.2900
1627006502796000,0,19.54926614,15.2900
1627006502796000,0,0.16163920,15.2900
1627006776675000,1,6.25000000,15.1957
1627006896323000,1,2.32205519,15.1603
1627006896323000,1,0.32832753,15.1596
1627007986537000,1,28.10345160,15.1020
1627008435215000,1,4.06106125,15.0675
1627008480719000,1,0.00000001,15.0675
1627010160610000,1,1.33000000,15.0690
1627011977102000,0,4.06106125,14.9795
1627011977430000,0,0.00000001,14.9795
1627012000358000,1,28.33559463,14.9795
1627012000444000,0,2.44767039,14.9779
1627012000444000,0,6.25000000,14.9793
1627012000589000,1,113.03950000,14.9740
1627012035820000,1,2.45108814,14.9467
1627012035820000,1,2.59369844,14.9437
1627012035820000,1,9.95521342,14.9435
1627013721423000,1,6.25000000,15.0219
1627013721612000,1,69.93610162,15.0219
1627013842361000,1,2.58926014,15.0285
1627013842361000,1,11.53503364,15.0240
1627013962465000,1,14.12588993,15.0456
1627015999320000,1,6.84025890,15.0461
1627016777262000,0,2.59688148,15.1674
1627016777262000,0,28.02934610,15.1714
1627016777262000,0,2.46925984,15.1752
1627016777262000,0,111.99100000,15.1780
1627016777262000,0,2.48976691,15.1812
1627016777262000,0,84.11881642,15.1820
1627016777262000,0,73.49187112,15.1860
1627016777262000,0,42.02837291,15.1861
1627017146865000,0,24.64494295,15.2116
1627017406772000,0,28.03405327,15.1673
1627017406780000,0,0.00000001,15.1673
1627017642881000,1,1.91422336,15.1496
1627018278240000,0,13.76431676,15.2185
1627018650285000,0,6.25000000,15.3000
1627018651494000,0,6.25000000,15.3000
1627018652817000,0,6.25000000,15.3000
1627018653203000,0,50.25000000,15.3000
1627018803610000,1,6.25000000,15.1877
1627019185933000,0,2.44643413,15.0862
1627019185933000,0,2.52966195,15.0894
1627019185933000,0,14.90359311,15.0918
1627020675731000,0,3.33133453,15.0090
1627020960748000,0,2.49735869,15.0015
