timestamp ms,type,amount,price
1627084980715000,1,2.54876640,15.7319
1627084980715000,1,2.41260186,15.7313
1627084981084000,1,2.58181638,15.7319
1627084981084000,1,2.57859701,15.7309
1627084981084000,1,2.50975149,15.7240
1627084981084000,1,79.11201250,15.7240
1627086155808000,0,2.18910763,15.9226
1627086454713000,1,6.25000000,15.9050
1627086754781000,0,6.25000000,15.8589
1627087178240000,0,1.99219445,15.9357
1627087328204000,0,1.61290322,15.9650
1627087334272000,0,1.31532999,15.9761
1627087401279000,1,6.25000000,15.9790
1627087418461000,1,6.25000000,15.9520
1627089512975000,0,21.77699395,15.7527
1627089955213000,0,6.25000000,15.7421
1627090203497000,0,6.25000000,15.7055
1627090203622000,0,7.22578858,15.7055
1627091191339000,0,2.58978531,15.8456
1627091191339000,0,2.56074122,15.8465
1627091191339000,0,2.51187232,15.8501
1627091191339000,0,2.33672875,15.8533
1627091191339000,0,16.49005894,15.8536
1627093447791000,0,2.52455596,15.8729
1627096576949000,0,2.52100070,15.8171
1627096576949000,0,2.50766008,15.8204
1627096576949000,0,2.41553876,15.8227
1627096576949000,0,2.55580046,15.8232
1627098308354000,0,6.25000000,15.8085
1627098664301000,1,1.38505167,15.8408
1627099029254000,0,6.25000000,15.9600
1627099029293000,0,9.75000000,15.9600
1627099292194000,0,6.25000000,16.0000
1627099335133000,0,6.27208994,16.0000
1627099335133000,0,1.40000000,16.0000
1627099335133000,0,7.22163926,16.0000
1627099335133000,0,0.00000001,16.0000
1627099335133000,0,7.13848936,16.0000
1627099335133000,0,0.00000001,16.0000
1627099490907000,0,1.27128335,16.0548
1627100696378000,1,6.25000000,15.8787
1627100752702000,0,2.43224783,15.8931
1627100752702000,0,2.43050484,15.8957
1627100752702000,0,69.90594973,15.9010
1627100753224000,0,6.25000000,15.8922
1627100753224000,0,2.50308485,15.8931
1627100753224000,0,0.06396440,15.8940
1627103035915000,0,2.47892286,15.8416
1627103242260000,1,32.10309385,15.7748
1627103602526000,1,2.58212318,15.8230
1627103602526000,1,2.51787731,15.8194
1627103602526000,1,73.19100917,15.8178
1627105581484000,1,6.25000000,15.9222
1627105934182000,0,6.25000000,15.9043
1627106414286000,1,1.26000000,15.9216
1627106721208000,0,2.56985595,15.9186
1627106721208000,0,26.67528440,15.9213
1627106721208000,0,2.47471446,15.9226
1627106721208000,0,2.55467291,15.9235
1627106721208000,0,2.46432252,15.9269
1627106721208000,0,57.44946054,15.9280
1627106895146000,1,2.45757108,15.8869
1627106895146000,1,2.41665281,15.8867
1627107397694000,0,6.25000000,15.8891
1627107727237000,0,2.52049346,15.9011
1627107727237000,0,2.56656224,15.9046
1627107727237000,0,4.91294430,15.9064
1627107994616000,0,6.25000000,15.8758
1627107994770000,0,44.75000000,15.8758
1627109428656000,1,6.25000000,15.9060
1627109428860000,1,12.38647797,15.9060
1627109428887000,1,0.00000001,15.9060
1627109765991000,0,1.28000000,15.9100
1627109874628000,1,2.51196037,15.9160
1627109888809000,0,0.02654611,15.9160
1627109920690000,0,1.50000000,15.9300
1627110765393000,0,3.13080177,15.8909
1627111321934000,1,10.00000000,15.7456
1627111340036000,0,1.33370168,15.7824
1627111966509000,0,3.99432026,15.7514
1627112863693000,0,2.00000000,15.7986
1627113814609000,1,26.99811718,15.7114
1627113814609000,1,2.58342292,15.7075
1627113814609000,1,152.70221368,15.7025
1627113814613000,1,119.42870193,15.7025
1627113819207000,0,140.08511746,15.6700
1627113841672000,1,2.19539244,15.6324
1627113917599000,0,27.07373354,15.7109
1627113917599000,0,105.98517380,15.7120
1627113918975000,0,6.25000000,15.7069
1627114375728000,0,3.18204410,15.6349
1627114415506000,1,2.59334763,15.6168
1627114415569000,0,6.25000000,15.6100
1627114415570000,0,7.01313035,15.6100
1627115901717000,1,27.23594172,15.5776
1627117094406000,0,2.53066774,15.5739
1627117094406000,0,2.54972207,15.5766
1627117094406000,0,2.46422846,15.5800
1627117094406000,0,27.27362949,15.5817
1627117094406000,0,42.87671464,15.5850
1627117231293000,0,27.24483345,15.5988
1627117231293000,0,326.37942445,15.5992
