timestamp ms,type,amount,price
1627776329466000,0,6.25000000,18.2670
1627776330370000,0,85.89160000,18.2670
1627777491021000,1,6.25000000,18.4555
1627778412054000,1,22.85892616,18.4046
1627778710021000,0,1.09987297,18.5569
1627778758513000,0,2.25819297,18.5882
1627778797902000,0,1.12597404,18.5994
1627784069923000,1,2.49374622,18.5168
1627784075988000,1,2.47233623,18.5116
1627784106033000,1,2.58203159,18.5085
1627784106033000,1,18.06744565,18.5069
1627784106548000,1,6.25000000,18.5095
1627784106548000,1,4.65923254,18.5069
1627784382713000,1,6.25000000,18.5295
1627784455090000,1,3.78680412,18.5466
1627784485164000,1,6.25000000,18.5411
1627784795713000,0,6.25000000,18.5856
1627784796280000,0,4.19879832,18.5856
1627784805693000,0,2.51565140,18.6021
1627784810810000,0,6.25000000,18.6029
1627784811440000,0,118.88322397,18.6029
1627784820745000,0,2.41521130,18.6207
1627784820745000,0,2.59750963,18.6254
1627784820745000,0,22.61036653,18.6278
1627784831297000,0,2.45236830,18.6256
1627784831297000,0,22.60894828,18.6282
1627784831297000,0,2.53014279,18.6298
1627784834743000,0,22.60003488,18.6357
1627784834743000,0,2.52276087,18.6401
1627784834743000,0,67.85113821,18.6406
1627784841713000,0,2.57617654,18.6365
1627784841713000,0,2.47820089,18.6403
1627784841713000,0,22.59222226,18.6433
1627784842230000,0,22.59222226,18.6433
1627786936298000,0,6.25000000,18.6579
1627787225830000,0,2.41319696,18.6368
1627787225830000,0,19.72940504,18.6378
1627788138953000,1,2.49062665,18.5925
1627788138953000,1,2.44296229,18.5891
1627788278191000,1,2.52084611,18.6308
1627788278191000,1,2.46697191,18.6255
1627788278191000,1,15.12327710,18.6215
1627788283593000,1,7.46813325,18.6215
1627788285034000,1,3.78733346,18.6215
1627788643692000,0,40.00000000,18.7359
1627788666960000,0,2.40373345,18.7606
1627788666960000,0,22.45021041,18.7622
1627788667452000,0,2.56219447,18.7586
1627788667452000,0,16.48869967,18.7622
1627789508473000,0,5.96816040,18.9000
1627789508473000,0,0.28183960,18.9006
1627789516060000,1,6.25000000,18.8900
1627789526188000,0,0.79803088,18.9006
1627789526188000,0,21.49206912,18.9021
1627790616851000,0,2.43000125,18.8823
1627790616851000,0,22.30268738,18.8859
1627790616851000,0,2.55361299,18.8862
1627790616851000,0,2.48574142,18.8900
1627790616851000,0,22.90201250,18.8957
1627792586361000,0,6.25000000,18.8297
1627792677988000,1,6.25000000,18.8444
1627793149530000,0,1.14000000,18.9400
1627793267171000,0,2.32056125,18.9710
1627793267171000,0,2.31290831,18.9800
1627793617315000,0,0.00000001,18.9800
1627793638169000,1,2.56489118,18.9689
1627793638169000,1,10.63510882,18.9645
1627793760517000,0,1.17894736,19.0000
1627793760517000,0,5.07105264,19.0000
1627793760733000,0,0.49332554,19.0000
1627793760733000,0,181.53070738,19.0000
1627793760733000,0,98.89324381,19.0000
1627794861563000,1,6.25000000,18.6743
1627795833824000,1,2.56282801,18.7428
1627795833824000,1,2.52225986,18.7390
1627795833824000,1,22.44323145,18.7374
1627795833824000,1,2.45444767,18.7335
1627795833824000,1,100.91549440,18.7295
1627796769476000,1,6.25000000,18.7859
1627798344497000,0,2.47958155,18.7271
1627798344497000,0,11.44707607,18.7315
1627798618749000,1,2.47194118,18.6987
