timestamp ms,type,amount,price
1627689703751000,0,2.55998790,17.6002
1627689703751000,0,2.44592543,17.6007
1627689703751000,0,2.46285923,17.6054
1627689703751000,0,32.15117818,17.6090
1627689765174000,1,2.53634438,17.5479
1627689765174000,1,2.52347517,17.5414
1627689765174000,1,6.90803001,17.5392
1627689885247000,1,2.51647516,17.5005
1627689885247000,1,2.55623715,17.4983
1627689885247000,1,2.54671920,17.4939
1627689885247000,1,4.37887720,17.4918
1627689909104000,1,2.43743174,17.4646
1627689909104000,1,2.55648086,17.4623
1627689909104000,1,24.08971511,17.4559
1627689909104000,1,2.56859282,17.4504
1627689909104000,1,7.96773021,17.4480
1627689914712000,1,1.16296616,17.4650
1627689989881000,0,1.16327887,17.4593
1627690005380000,1,12.04776311,17.4434
1627690085434000,0,1.45902566,17.4800
1627690087842000,0,57.20153910,17.4948
1627690125497000,1,12.04776311,17.4789
1627690245574000,1,12.03308617,17.4957
1627690465331000,1,1.16327887,17.5661
1627690698898000,0,2.55537962,17.6298
1627690698898000,0,2.58811743,17.6343
1627690698898000,0,23.20771690,17.6370
1627691933843000,1,6.25000000,17.6265
1627693131334000,0,5.58818957,17.6876
1627693149791000,0,6.25000000,17.6770
1627693520477000,1,2.46782380,17.6309
1627693520477000,1,2.43806980,17.6268
1627693520560000,1,6.25000000,17.6243
1627694148252000,1,2.50245497,17.5454
1627694148312000,0,6.25000000,17.5448
1627694150195000,0,21.70235721,17.5448
1627694295508000,1,18.38299177,17.5380
1627694730137000,1,45.36263100,17.4773
1627694730384000,1,45.38088657,17.4773
1627695086555000,1,6.25000000,17.5280
1627695375521000,1,23.74678918,17.5298
1627696404372000,1,6.25000000,17.7067
1627696678665000,0,3.51562500,17.6798
1627697000352000,1,1.24000000,17.6706
1627697145620000,0,3.68713397,17.7546
1627697145620000,0,56.38223593,17.7546
1627697145620000,0,139.10806102,17.7637
1627697145678000,0,6.25000000,17.7510
1627697145697000,0,2.42922840,17.7510
1627697145697000,0,86.05077160,17.7510
1627697145697000,0,23.76481826,17.7608
1627697145697000,0,2.68909878,17.7668
1627697145697000,0,275.17545000,17.7733
1627697145697000,0,2.21752861,17.7800
1627697145697000,0,142.71482164,17.7845
1627697145697000,0,12.00000000,17.7859
1627697145697000,0,141.57751111,17.7993
1627697145868000,0,5.62345566,17.7827
1627697146291000,0,471.57647234,17.8481
1627697146690000,0,6.25000000,17.8481
1627697146783000,0,28.11567766,17.8481
1627697148237000,0,6.25000000,17.8589
1627697148878000,0,113.75000000,17.8589
1627697154948000,0,2.47729280,17.8711
1627697154948000,0,2.46694474,17.8719
1627697154948000,0,58.25175964,17.8800
1627697158584000,0,6.25000000,17.9000
1627697158584000,0,8.89426028,17.9000
1627697158584000,0,3.36000000,17.9000
1627697158584000,0,2.34431796,17.9051
1627697168038000,1,17.03723131,17.8038
1627697168038000,1,55.99628406,17.7967
1627697168038000,1,5.37225702,17.7920
1627697168135000,1,6.25000000,17.7920
1627697413308000,0,6.25000000,17.7779
1627697625547000,1,6.25000000,17.7385
1627697912671000,0,58.80000000,17.9500
1627697956447000,0,2.53568810,17.9494
1627697956447000,0,2.49198854,17.9531
1627697956447000,0,2.46565264,17.9567
1627697956447000,0,23.46673007,17.9579
1627697956447000,0,19.03994065,17.9607
1627698047227000,0,2.00000000,17.9800
1627698116384000,0,1.24444444,18.0000
1627698116384000,0,3.56513769,18.0000
1627698116384000,0,1.44041787,18.0000
1627698117710000,0,6.25000000,18.0000
1627698124726000,0,23.37734462,18.0000
1627698126832000,0,20.21380713,18.0000
1627698126844000,0,2.92028528,18.0000
1627698143531000,1,6.25000000,18.0053
1627698198846000,1,6.25000000,18.0258
1627698208367000,1,6.25000000,18.0258
1627698261589000,0,6.25000000,18.0301
1627698262730000,0,6.25000000,18.0301
1627698411840000,1,6.25000000,18.0368
1627698458311000,1,6.25000000,18.0112
1627698691440000,1,4.61623470,18.0112
1627698691442000,1,0.00000001,18.0112
1627698807876000,0,6.25000000,18.0419
1627698954925000,1,23.32314668,18.0466
1627698954925000,1,2.54145605,18.0436
1627698954926000,1,0.00000001,18.0436
1627698954926000,1,69.94697312,18.0402
1627698954926000,1,2.52448033,18.0398
1627699114907000,0,1.15863986,18.0750
1627699114907000,0,5.09136014,18.0773
1627699119995000,0,1.50000000,18.1000
1627699321273000,1,6.25000000,18.0729
1627699344068000,1,1.39023974,18.0670
1627700833729000,0,7.37426795,18.0558
1627700833729000,0,70.03765444,18.0560
1627700833729000,0,138.53031073,18.0611
1627700833731000,0,196.44078989,18.0723
1627700833753000,1,93.29600000,18.0657
1627700833855000,0,7.37426794,18.1273
1627700838435000,0,2.51700922,18.1719
1627700838435000,0,2.47917521,18.1758
1627700844301000,1,6.25000000,18.0775
1627700845639000,0,6.25000000,18.0781
1627700845816000,0,40.71140200,18.0781
1627701227491000,1,6.25000000,18.0381
1627701237299000,1,17.10543592,18.0381
1627701244220000,1,0.00000001,18.0381
1627701537876000,0,6.25000000,17.9345
1627701628601000,1,23.48210295,17.9198
1627701653581000,0,6.25000000,17.9320
1627701713015000,1,6.25000000,17.9401
1627701747476000,1,1.96769359,17.9366
1627702243195000,1,23.48709421,17.9170
1627702243196000,1,0.00000001,17.9170
1627702243228000,1,70.47861817,17.9036
1627702243228000,1,2.45241095,17.9007
1627702243228000,1,2.50509577,17.8968
1627702243291000,1,55.84465169,17.8960
1627702243347000,0,75.43611796,17.8944
1627703551914000,1,23.43560556,17.9533
1627704451357000,0,1.50000000,17.8751
1627704488013000,1,6.25000000,17.8300
1627704488317000,1,70.78755867,17.8178
1627704488317000,1,56.07721041,17.8089
1627704488317000,1,47.13523092,17.8089
1627704580058000,1,1.99999999,17.7800
1627704580125000,1,0.00000001,17.7800
1627705244471000,0,2.43855924,17.8691
1627705244471000,0,53.50585805,17.8752
1627705509130000,0,12.73948916,17.8359
1627705581478000,0,6.25000000,17.8519
1627705582485000,0,6.25000000,17.8519
1627705611129000,1,6.25000000,17.8451
1627705683578000,0,6.25000000,17.8519
1627706226539000,0,2.43013289,17.8291
1627706226539000,0,13.05654246,17.8358
1627706435952000,1,6.25000000,17.8005
1627706438544000,1,6.25000000,17.8005
1627706438964000,1,98.35543760,17.8005
1627706936320000,1,2.58186336,17.8377
1627706936320000,1,23.58175842,17.8302
1627706936320000,1,84.69181582,17.8262
1627708712083000,0,54.54881935,17.8856
1627708731356000,0,23.51825988,17.9070
1627708731356000,0,4.40329814,17.9089
1627709448060000,1,10.00000000,17.6500
1627709514978000,0,233.04971428,17.5500
1627709664605000,1,2.43554414,17.6473
1627709664605000,1,7.56445586,17.6429
1627709679526000,0,6.25000000,17.6651
1627709705252000,0,6.25000000,17.6651
1627709705400000,0,12.42966419,17.6651
1627709931453000,1,6.25000000,17.8160
1627709932517000,1,6.25000000,17.8160
