timestamp ms,type,amount,price
1628640283985000,1,2.40430117,24.5810
1628640283985000,1,2.47323687,24.5713
1628640283985000,1,2.59592977,24.5709
1628640283985000,1,17.35124125,24.5693
1628640283985000,1,2.54600891,24.5654
1628640283985000,1,62.63728203,24.5590
1628640286543000,1,17.34388880,24.5802
1628640287471000,1,17.34388880,24.5802
1628641130542000,0,17.10360844,24.9300
1628641134831000,0,13.31402846,24.9300
1628641253159000,1,17.14599015,24.8644
1628641253159000,1,13.27164675,24.8610
1628641864544000,0,2.52820763,24.8893
1628641864544000,0,2.54479292,24.8906
1628641864544000,0,2.41943776,24.8971
1628641864544000,0,32.61609497,24.9017
1628642088182000,1,2.59837518,24.8082
1628642088182000,1,2.64935049,24.8026
1628642088182000,1,17.18852180,24.8021
1628642088182000,1,67.57175253,24.7950
1628642704496000,0,2.43524076,24.8662
1628642704496000,0,1.53733436,24.8786
1628642938989000,0,3.95922441,24.9778
1628643388830000,0,17.09114261,24.9534
1628643415975000,0,17.09311619,24.9534
1628643421735000,0,5.92427448,24.9534
1628644615957000,1,12.92787645,25.0516
1628645364431000,0,2.58872358,25.2420
1628645364431000,0,16.91251558,25.2433
1628645364431000,0,30.49876084,25.2479
1628645382367000,0,0.98782649,25.2450
1628645505632000,0,2.57199926,25.2425
1628645505632000,0,2.38964483,25.2481
1628646247841000,1,2.53016935,25.2066
1628646247841000,1,2.44602230,25.2065
1628646247841000,1,2.53834632,25.1976
1628646247841000,1,16.92230680,25.1939
1628646247852000,1,116.91500000,25.1891
1628646247852000,1,50.74596534,25.1891
1628646247894000,0,67.50830000,25.1822
1628646247951000,0,2.54736005,25.1872
1628646298977000,1,2.57049361,25.1415
1628648572131000,0,1.97976432,25.1299
1628649350542000,1,2.53896647,24.8904
1628652180423000,0,2.55489939,24.9787
1628652180423000,0,2.47801653,24.9841
1628652180423000,0,17.08420629,24.9861
1628652180423000,0,2.46494406,24.9892
1628652180423000,0,10.78602161,24.9982
1628654492041000,1,2.59888076,25.0301
1628654492041000,1,2.43790091,25.0250
1628654492041000,1,17.04275684,25.0227
1628654492041000,1,2.48481638,25.0172
1628654492041000,1,65.44364511,25.0159
1628654945582000,1,2.49805980,25.0766
1628654945582000,1,2.59259101,25.0703
1628654945582000,1,2.30934919,25.0700
1628655314890000,0,2.42554539,25.1419
1628655314890000,0,0.46340940,25.1435
1628655806780000,1,17.00095470,25.0791
1628655806780000,1,2.46973376,25.0745
1628655806780000,1,50.99958505,25.0680
1628655806780000,1,2.45516877,25.0668
1628655806780000,1,2.54692864,25.0590
1628655806780000,1,7.44727738,25.0543
1628658330481000,0,2.46896692,25.1187
1628658330481000,0,1.09170104,25.1242
1628660429260000,0,2.59047960,25.2445
1628660429260000,0,16.90816749,25.2485
1628660429260000,0,2.50786752,25.2499
1628660429260000,0,2.53865416,25.2550
1628660429260000,0,25.45483123,25.2640
1628660726978000,0,2.42193721,25.3679
1628660837695000,1,2.52364908,25.2580
1628660837695000,1,7.48149660,25.2550
1628660864254000,0,2.59269256,25.3082
1628660864254000,0,2.54276092,25.3107
1628660864254000,0,2.40706609,25.3168
1628660864254000,0,0.32593250,25.3209
1628661276548000,1,2.50522546,25.2972
1628661276548000,1,16.86201639,25.2944
1628661276548000,1,2.50467733,25.2913
1628661276548000,1,2.44514152,25.2858
1628661276548000,1,50.55087050,25.2857
1628661276548000,1,71.48229743,25.2799
1628661276548000,1,2.86874333,25.2750
1628661531353000,1,16.86928068,25.2872
1628661531353000,1,33.13071932,25.2845
1628661726808000,0,2.58244126,25.4158
1628661726808000,0,4.23386415,25.4158
1628662104937000,1,8.25621776,25.3532
1628662551723000,1,18.75000000,25.3299
1628662553507000,1,26.36718750,25.3299
1628663040416000,0,2.42658270,25.4257
1628663040416000,0,3.50239301,25.4257
1628663977527000,0,2.57217330,25.6045
1628663977527000,0,2.40458917,25.6102
1628663977527000,0,15.02323753,25.6138
1628664121234000,1,4.88281250,25.3299
1628664121382000,1,2.42343776,25.2934
1628664121382000,1,2.58816434,25.2871
1628664121382000,1,3.26305732,25.2808
1628664142575000,1,2.42277637,25.2650
1628664142575000,1,50.62540226,25.2627
1628664142575000,1,28.40236000,25.2584
1628664142575000,1,39.54878422,25.2537
1628664142575000,1,2.52398435,25.2537
1628664142575000,1,50.63178231,25.2444
1628664142575000,1,73.93668001,25.2414
1628664142575000,1,116.91500000,25.2395
1628664142575000,1,84.34837984,25.2308
1628664142575000,1,84.31051780,25.2307
1628664142575000,1,87.95500000,25.2182
1628664142575000,1,9.00000000,25.2086
1628664142575000,1,84.37046538,25.1964
1628664142575000,1,31.00000000,25.0968
1628664142575000,1,17.33211893,25.0968
1628664517182000,0,77.10065209,25.3763
1628664565888000,1,16.80512567,25.3858
1628664744873000,1,3.22355444,25.3405
1628664914638000,0,2.50214366,25.5252
1628664916205000,1,17.49785634,25.5252
1628664955376000,0,2.43578664,25.4791
1628664955376000,0,0.61023186,25.4827
1628665250800000,0,2.57906151,25.5036
1628665266537000,0,2.47678854,25.5232
1628665266537000,0,11.23620938,25.5259
1628665460047000,0,246.44560862,25.5000
1628665820326000,0,1.30000000,25.7000
1628665821443000,0,1.34197457,25.7033
1628665944435000,0,1.00000000,25.7778
1628665975437000,0,40.90000000,25.8000
1628665975437000,0,2.98944221,25.8000
1628666062029000,0,2.59682094,25.8760
1628666062073000,0,97.40317906,25.8760
1628666081633000,0,4.40896279,25.9083
1628666082150000,0,6.84298319,25.9090
1628666090212000,0,2.55486498,25.9356
1628666090230000,0,5.54249517,25.9356
1628666106656000,1,16.43510699,25.9550
1628666562015000,1,2.94424658,25.7106
1628666741580000,1,1.01741240,25.6781
1628666899196000,1,16.60525396,25.6882
1628668154555000,0,2.59622315,25.7625
1628668154555000,0,16.58118988,25.7627
1628668154555000,0,2.45619080,25.7761
1628668154555000,0,49.73897124,25.7796
1628668154555000,0,18.27738969,25.7812
1628668154555000,0,69.34104095,25.7839
1628668154555000,0,41.00899429,25.7845
1628669250630000,0,16.66050894,25.6336
1628669250630000,0,2.52310201,25.6416
1628669250630000,0,9.78238796,25.6437
1628669250630000,0,49.98417026,25.6437
1628669250630000,0,39.01803637,25.6560
1628669250630000,0,36.63418868,25.6583
1628669255558000,0,2.44069133,25.6827
1628669442425000,0,1.34234277,25.6523
1628669615370000,1,2.49800669,25.5588
1628669615370000,1,2.51551848,25.5525
1628669615370000,1,50.02252350,25.5460
1628669615370000,1,2.42189954,25.5440
1628669744798000,1,2.50722899,25.5136
1628669885832000,0,13.51000000,25.5073
1628669993946000,0,3.91755625,25.4650
1628670215361000,1,2.49756966,25.3558
1628670215361000,1,13.98034966,25.3554
1628670227949000,0,2.45014058,25.3760
1628670227949000,0,336.56030000,25.3840
1628670227949000,0,2.63247829,25.3874
1628670234801000,1,16.78625864,25.3829
1628670726592000,1,2.48489105,25.4157
1628670726592000,1,16.39284787,25.4136
1628670904604000,1,16.49432808,25.3386
1628671043632000,0,2.44197494,25.3824
1628671043632000,0,2.44954091,25.3872
1628671043632000,0,4.90881611,25.3951
1628671155731000,1,2.41675875,25.3543
1628671155731000,1,2.58324125,25.3416
1628671227137000,0,2.45539998,25.4090
1628671227137000,0,2.18738580,25.4127
1628673125514000,1,2.36143247,25.5051
1628673125514000,1,17.76329132,25.4960
1628673411974000,0,2.41056200,25.4989
1628674459689000,1,2.54999845,25.4313
1628674459689000,1,2.45385560,25.4262
1628674459689000,1,4.94885070,25.4200
1628674467245000,0,0.97790249,25.4581
1628674851302000,0,2.43658267,25.4964
1628674851302000,0,10.25978226,25.5050
1628675146749000,1,1.00000000,25.5877
1628675814899000,0,0.97006104,25.7073
1628675887386000,1,2.09466750,25.6901
1628676029405000,0,0.96804418,25.7071
1628676337886000,0,1.47656019,25.6458
1628677119215000,1,0.97656593,25.7463
1628677173108000,0,0.81139282,25.8140
1628677690343000,1,2.53381210,25.5978
1628677741257000,1,16.71121171,25.5238
1628677800037000,1,2.40324921,25.5658
1628678656479000,1,1.56294710,25.5454
1628678806997000,1,0.79000000,25.5878
1628679250964000,0,1.39555520,25.6159
1628679349317000,0,2.46289525,25.6449
1628679349317000,0,2.56226877,25.6510
1628679349317000,0,0.75039752,25.6516
1628680234333000,0,2.53083854,25.6867
1628680234333000,0,1.30907339,25.6911
1628681115757000,1,0.97310001,25.6845
1628682193737000,0,16.70240708,25.5668
1628682193737000,0,2.46807568,25.5707
1628682193737000,0,66.64970000,25.5770
1628682193737000,0,76.79287635,25.5778
1628682193737000,0,50.11610633,25.5778
1628682193737000,0,2.56813997,25.5780
1628682193737000,0,17.74209462,25.5859
1628682193737000,0,247.57003406,25.5859
1628682319291000,0,2.72044864,25.6118
1628682344097000,0,1.94362571,25.5971
1628683267387000,1,2.42824699,25.4750
1628683267387000,1,11.28475093,25.4698
1628683848898000,1,2.49236134,25.4225
1628683848898000,1,27.50763866,25.4140
1628684247706000,0,2.56136745,25.5013
1628684247706000,0,2.56424111,25.5055
1628684247706000,0,0.95931021,25.5116
1628684567073000,0,1.55018958,25.4200
1628684701973000,0,0.98974467,25.4072
1628685880486000,1,2.44697882,25.5502
1628685880486000,1,2.51362315,25.5447
1628685880486000,1,1.22375042,25.5409
1628686639659000,0,1.55563806,25.5850
1628686668891000,0,16.66584048,25.5809
1628686668891000,0,2.47961742,25.5840
1628686668891000,0,2.52030177,25.5903
1628686668891000,0,2.50428067,25.5954
1628686668891000,0,14.71445239,25.5984
1628686715045000,0,16.66584048,25.5809
1628686715045000,0,50.01919120,25.5843
1628686715045000,0,63.80234204,25.5847
1628687369111000,0,3.89938647,25.6451
1628687369781000,0,3.89938647,25.6451
1628687370299000,0,3.89938647,25.6451
1628687370879000,0,3.89938647,25.6451
1628687371460000,0,1.02757504,25.6451
1628687372332000,1,16.62512092,25.6458
1628687416254000,1,16.61156439,25.6717
1628687499378000,0,6.25000000,25.6991
1628687499385000,0,6.25000000,25.6991
1628687540888000,1,2.55035081,25.7629
1628687540888000,1,2.55019424,25.7628
1628687957813000,0,3.85007796,25.8478
1628688341875000,1,2.70237897,25.8659
1628688343221000,1,571.01859170,25.8575
1628688491442000,0,1.00000000,25.8879
1628688802791000,1,1.16796687,25.8228
1628688803093000,1,4.66547050,25.8228
1628688888186000,1,3.97257512,25.8056
1628689017733000,1,16.60425647,25.6100
1628689017783000,1,2.43401226,25.6010
1628689017798000,1,6.25000000,25.5796
1628689017928000,0,3.90818713,25.5675
1628689018543000,1,4.78278087,25.4343
1628689279339000,0,16.62917632,25.6187
1628689279339000,0,2.45423300,25.6313
1628689279339000,0,8.82929690,25.6346
1628689289697000,0,0.77679221,25.6188
1628689483384000,1,2.54595460,25.6136
1628689483384000,1,1.52749149,25.6055
1628689631221000,1,2.52528623,25.6582
1628689631221000,1,2.59049364,25.6518
1628689631221000,1,2.56313607,25.6510
1628689631221000,1,8.96054432,25.6481
1628689776754000,0,1.15213303,25.8058
1628689818579000,0,2.42646523,25.7956
1628689870807000,0,2.43284781,25.7902
1628689870807000,0,2.54569017,25.7927
1628689870807000,0,2.46499853,25.7990
1628689870807000,0,16.52052715,25.8031
1628689870807000,0,2.43330727,25.8065
1628689870807000,0,65.97490000,25.8100
1628689870807000,0,20.88334565,25.8160
1628689870807000,0,116.91500000,25.8193
1628689870807000,0,49.55290735,25.8194
1628689870807000,0,106.67653481,25.8253
1628690009985000,1,2.52762654,25.6429
1628690265014000,0,16.59615049,25.6429
1628690267076000,0,16.59615049,25.6429
1628690286769000,0,16.59322855,25.6429
1628690287904000,0,80.70184419,25.6429
1628690472697000,0,1.54818909,25.7081
1628690592673000,1,2.40552997,25.7012
1628690592673000,1,1.27495777,25.6986
1628690905896000,1,0.81139282,25.7521
1628691039898000,0,2.44103320,25.8425
1628691039898000,0,16.49875455,25.8478
1628691039898000,0,2.44719255,25.8506
1628691039898000,0,49.49603418,25.8599
1628691039898000,0,72.15863328,25.8636
1628691039898000,0,114.84415019,25.8675
1628691271916000,1,2.50417866,25.8116
1628691271916000,1,7.50090332,25.8086
1628691290940000,1,2.45209380,25.8131
1628691574312000,0,1.19243978,25.8678
1628691656066000,0,16.49112039,25.8578
1628691656066000,0,2.48542122,25.8677
1628691656066000,0,9.00000000,25.8690
1628691656066000,0,49.47620784,25.8694
1628691656066000,0,2.44984657,25.8745
1628691656066000,0,65.85360000,25.8770
1628691656066000,0,6.72832724,25.8806
1628691872223000,0,26.45793755,25.8800
1628692048658000,1,2.49617427,25.8563
1628692048658000,1,12.98664537,25.8457
1628692443578000,1,2.40654529,25.7577
1628692450536000,0,2.50943406,25.7827
1628692450536000,0,12.15509097,25.7842
1628692825869000,1,2.47160779,25.7850
1628692825869000,1,2.52194959,25.7808
1628692848342000,1,2.53740263,25.7899
1628692848822000,1,2.46349876,25.7899
1628692911258000,1,5.18878620,25.8225
1628692929354000,0,2.42206548,25.8342
1628692929356000,0,153.60132680,25.8471
1628692929360000,0,27.31228996,25.8471
1628692931297000,0,1.14326128,25.8847
1628693013983000,1,2.47285723,25.8767
1628693013983000,1,0.06080192,25.8716
1628693144503000,1,0.77200000,25.7825
1628693144503000,1,2.58964265,25.7721
1628693198510000,1,19.00000000,25.8000
1628693198510000,1,16.50092720,25.7930
1628693198510000,1,2.56197451,25.7869
1628693458252000,0,2.53693657,25.7735
1628693458252000,0,2.41064730,25.7741
1628693458252000,0,2.40926098,25.7804
1628693458252000,0,2.52095254,25.7856
1628693458252000,0,16.52640993,25.7864
1628693458252000,0,51.04735654,25.7920
1628693524421000,0,2.45815311,25.7743
1628693524421000,0,1.41180907,25.7778
1628693759953000,0,1.93479419,25.7140
1628693951599000,1,2.46772575,25.7158
1628693951599000,1,16.55387074,25.7150
1628694010055000,1,2.54877409,25.7296
1628694015603000,1,2.51432531,25.7433
1628694015603000,1,2.51723527,25.7363
1628694015603000,1,16.54010387,25.7356
1628694022521000,1,4.97200744,25.7356
1628694073592000,1,16.47635898,25.7279
1628694170137000,1,2.47301949,25.5718
1628694172707000,1,4.51780981,25.5710
1628694640202000,0,39.04404504,25.7353
1628694649418000,0,1.73175270,25.7340
1628694660478000,0,39.02919063,25.7341
1628694660478000,0,19.19524077,25.7341
1628694672257000,0,27.51813502,25.7757
1628694674605000,0,0.94774358,25.7770
1628694677252000,0,2.59482102,25.7979
1628694677252000,0,2.54226679,25.8017
1628694677252000,0,2.61892477,25.8104
1628694677252000,0,16.51137411,25.8107
1628694677252000,0,8.27226825,25.8146
1628694693092000,0,2.41730209,25.8017
1628694693092000,0,2.51294918,25.8022
1628694693092000,0,2.53981525,25.8086
1628694693092000,0,31.17798647,25.8146
1628694838161000,1,2.53895333,25.7867
1628694853175000,1,2.40461428,25.7553
1628695051206000,0,16.54408875,25.7251
1628695051302000,0,22.56761044,25.7251
1628695697488000,0,4.00000000,25.8700
1628695909730000,0,38.96902782,25.8188
1628695910235000,0,38.93714468,25.8250
1628695929604000,1,54.49687769,25.8110
1628695958091000,0,8.13959008,25.7666
1628695958399000,0,2.59056840,25.7709
1628696296593000,0,86.76357795,25.8152
1628696468375000,1,2.50859444,25.8073
1628696468375000,1,2.53606337,25.8009
1628696468375000,1,13.98974572,25.7992
1628696471837000,1,2.05293480,25.7992
1628696486667000,0,38.99296369,25.7964
1628696523444000,0,39.00260981,25.7963
1628696523444000,0,18.76025532,25.7963
1628696741006000,1,6.62077010,25.7639
1628696743581000,1,9.89774358,25.7639
1628696778819000,0,1.66002623,25.7851
1628696897421000,1,2.40226673,25.7215
1628696897421000,1,16.54946922,25.7210
1628696897421000,1,2.56917728,25.7162
1628696897609000,0,33.26490087,25.7109
1628697121529000,1,16.59297108,25.6498
1628697121529000,1,23.03105949,25.6430
1628697176932000,1,1.19722875,25.6217
1628697352239000,0,2.58374384,25.5465
1628697352239000,0,2.40840519,25.5511
1628697352239000,0,2.81819630,25.5547
1628697358785000,1,16.66837489,25.5367
1628697358785000,1,2.49173569,25.5296
1628697358785000,1,50.00512466,25.5235
1628697358785000,1,2.59140283,25.5208
1628697358785000,1,2.54953203,25.5168
1628697358785000,1,2.59257518,25.5117
1628697358785000,1,116.91500000,25.5090
1628697358785000,1,66.67010000,25.5090
1628697358785000,1,41.71141849,25.5080
1628697549533000,0,16.66033886,25.5398
1628697549899000,0,22.56152271,25.5398
1628697735720000,1,16.63125151,25.5837
1628697736061000,0,7.26557477,25.6090
1628697759645000,0,2.42699719,25.5862
1628697759645000,0,11.17860268,25.5990
1628697815082000,0,2.42245899,25.5210
1628697815082000,0,2.47892684,25.5277
1628698247933000,1,16.63697520,25.5819
1628698251473000,1,16.63697520,25.5819
1628698463024000,1,16.63416706,25.5803
1628698658660000,1,16.61644856,25.6008
1628698667588000,1,16.83923262,25.6007
1628698750707000,1,2.55235937,25.5846
1628699125469000,1,16.66940464,25.5225
1628699125469000,1,8.87574447,25.5190
1628699229590000,1,15.29763870,25.4899
1628699536987000,1,16.71138277,25.4578
1628699536987000,1,60.74018109,25.4440
1628699549880000,1,16.71866474,25.4482
1628699549880000,1,50.12114724,25.4412
1628699549880000,1,15.69121141,25.4380
1628700135841000,1,20.64337718,25.4072
1628700135841000,1,16.76292334,25.3712
1628700137308000,1,16.76292334,25.3712
1628700183505000,0,2.45807528,25.4383
1628700183505000,0,2.50584191,25.4401
1628700183505000,0,2.40002849,25.4406
1628700183505000,0,2.61878135,25.4476
1628700183505000,0,16.74398304,25.4510
1628700183505000,0,73.12373105,25.4528
1628700183505000,0,720.35000000,25.4528
1628700183505000,0,50.24989126,25.4612
1628700183505000,0,116.07386897,25.4696
1628700183505000,0,27.41608454,25.4757
1628700183505000,0,9.00000000,25.4757
1628700183505000,0,62.27975815,25.4777
1628700183505000,0,50.23194910,25.4777
1628700183505000,0,83.70921817,25.4828
1628700183505000,0,100.49162482,25.5023
1628700183505000,0,32.00000000,25.5239
1628700183505000,0,100.44007885,25.5239
1628700183505000,0,43.40146893,25.5539
1628700300366000,1,2.56082828,25.4277
1628700306418000,1,2.47907622,25.4273
1628700306418000,1,16.73474234,25.4268
1628700306418000,1,2.59967573,25.4210
1628700341909000,0,2.48506895,25.4377
1628700341909000,0,2.20320134,25.4444
1628700585702000,0,16.80929157,25.3362
1628700585702000,0,67.20140000,25.3460
1628700585702000,0,10.58860565,25.3494
1628700724150000,1,15.98707813,25.2807
1628700724210000,1,0.83516579,25.2807
1628700724210000,1,67.26660000,25.2760
1628700724210000,1,10.43823421,25.2713
1628700985388000,1,16.80596661,25.3054
1628701049240000,1,16.80457654,25.3059
1628701049240000,1,2.58193525,25.3024
1628701049240000,1,67.23890000,25.3020
1628701049240000,1,2.53865163,25.2969
1628701049240000,1,676.59000000,25.2961
1628701049240000,1,2.49724976,25.2913
1628701049240000,1,50.42229933,25.2880
1628701049240000,1,9.00000000,25.2862
1628701049240000,1,50.44970840,25.2743
1628701049240000,1,71.54364250,25.2693
1628701049240000,1,32.00000000,25.2687
1628701049240000,1,84.02391110,25.2687
1628701049240000,1,87.95500000,25.2456
1628701049240000,1,84.04523268,25.2456
1628701049240000,1,84.10208015,25.2410
1628701049240000,1,170.58504780,25.1222
1628701049313000,0,2.41555525,25.2583
1628701049313000,0,2.63431120,25.2696
1628701263004000,0,1.16938792,25.2805
1628701350316000,0,9.00000000,25.2699
1628701385928000,0,9.00000000,25.2876
1628701522892000,0,9.00000000,25.3385
1628701523513000,1,15.00000000,25.3240
1628701686115000,0,2.35228695,25.3844
1628701826540000,0,1.17380913,25.4052
1628701905521000,1,16.75771313,25.3629
1628701905521000,1,2.50728538,25.3616
1628701905521000,1,2.46131675,25.3558
1628701910972000,1,16.75771313,25.3629
1628701922441000,1,16.75771313,25.3629
1628702125110000,1,16.58300086,25.3732
