timestamp ms,type,amount,price
1627603707705000,1,25.49325524,16.4854
1627603707781000,1,90.00800000,16.3975
1627603729055000,1,25.58911407,16.4217
1627603817819000,1,2.38643102,16.3642
1627604277499000,1,6.25000000,16.4932
1627604289021000,0,19.24325434,16.4930
1627604686457000,0,1.40000000,16.5394
1627605418696000,0,6.25000000,16.5830
1627605418707000,0,64.81052495,16.5830
1627605418738000,0,18.95192291,16.5830
1627605418868000,0,11.41875213,16.5830
1627605418873000,0,0.00000001,16.5830
1627605594085000,1,6.25000000,16.6522
1627605633686000,0,33.11620000,16.6600
1627605633942000,0,67.68770000,16.6600
1627605635341000,0,2.60891273,16.7131
1627606045039000,1,6.25000000,16.6667
1627606050203000,1,6.25000000,16.6667
1627606057417000,1,17.95481099,16.6667
1627606097938000,1,0.00000119,16.6667
1627606183769000,0,6.25000000,16.6794
1627606301278000,0,6.25000000,16.7157
1627606410741000,1,1.34077409,16.7085
1627606431885000,0,6.25000000,16.7257
1627606432040000,0,2.52828787,16.7257
1627606533537000,1,6.25000000,16.7238
1627606793747000,0,1.21740950,16.7653
1627606794320000,0,1.24910889,16.7659
1627606803206000,0,6.25000000,16.7853
1627606844967000,0,1.33333333,16.8000
1627606872475000,1,10.07375030,16.7879
1627606897177000,0,271.95783722,16.8000
1627606897177000,0,1.75951974,16.8000
1627606971129000,1,1.33333333,16.8150
1627606991449000,0,1.26128857,16.8294
1627606991449000,0,1.25617038,16.8294
1627606991449000,0,0.03782337,16.8294
1627606998478000,0,62.50000000,16.8800
1627606998478000,0,99.65810000,16.8800
1627607004572000,1,24.89966505,16.8809
1627607004572000,1,41.89879000,16.8743
1627607004572000,1,121.46780000,16.8710
1627607247290000,0,94.46865850,16.9020
1627607248878000,0,1.31764705,17.0000
1627607248878000,0,5.00000000,17.0000
1627607248878000,0,15.99903361,17.0000
1627607248878000,0,2.87841351,17.0000
1627607341926000,1,6.25000000,16.9282
1627609148850000,0,2.47992337,17.0863
1627609172924000,0,6.25000000,17.1000
1627609173487000,0,491.96139024,17.1000
1627609173979000,0,1.78860976,17.1000
1627609441117000,1,58.45800000,17.1360
1627609450913000,1,6.25000000,17.0756
1627609623667000,0,6.25000000,17.1697
1627609627066000,0,7.18401252,17.1697
1627610194681000,0,2.49079449,17.1878
1627610194681000,0,2.37024490,17.1918
1627610210282000,0,1.21757099,17.2002
1627610210282000,0,2.36475924,17.2085
1627610210419000,0,2.50449416,17.2101
1627610210419000,0,55.60043753,17.2102
1627610683767000,0,24.43419093,17.2345
1627610695657000,0,1.18102847,17.2817
1627611189770000,0,3.16481272,17.3300
1627611243851000,0,0.00000001,17.3300
1627611249186000,0,1.90266759,17.3441
1627611310469000,1,6.25000000,17.2794
1627611795117000,0,35.58030741,17.2959
1627611802585000,0,0.75337020,17.3441
1627613402867000,0,1.44940644,17.1694
