timestamp ms,type,amount,price
1626308011575000,1,28.30589642,14.9085
1626308157792000,0,6.24999999,14.8211
1626308157847000,0,0.00000001,14.8211
1626308568834000,0,6.25000000,14.9753
1626308571716000,0,2.50927269,15.0088
1626308571716000,0,21.77058288,15.0115
1626308572678000,0,6.25000000,15.0061
1626308572678000,0,108.87021766,15.0115
1626309167906000,0,6.25000000,14.9450
1626310425189000,1,2.52529069,15.1043
1626310425189000,1,2.43880906,15.1006
1626310425189000,1,27.94475864,15.1005
1626310425189000,1,35.58896409,15.0990
1626310495267000,1,6.25000000,15.0995
1626310864420000,0,2.58578323,15.3476
1626310864420000,0,6.63000000,15.3500
1626310948146000,0,6.25000000,15.4031
1626310948694000,0,58.72388334,15.4031
1626311379284000,1,6.25000000,15.4279
1626311420830000,0,1.66666666,15.4500
1626311894929000,0,6.25000000,15.5000
1626311946929000,0,3.77516666,15.5000
1626311951180000,0,1.71798486,15.5018
1626312505070000,1,2.44188421,15.3663
1626312505070000,1,63.08005255,15.3630
1626313195609000,0,2.51751599,15.4419
1626313195609000,0,2.51248855,15.4453
1626313195609000,0,2.57303643,15.4458
1626313196059000,0,2.53197978,15.4419
1626313196059000,0,1.61786958,15.4493
1626317165066000,0,2.49741696,15.2020
1626317165066000,0,2.56169484,15.2054
1626317165066000,0,27.82785656,15.2069
1626317166054000,0,27.82785656,15.2069
1626317813957000,0,6.25000000,15.1590
1626318025201000,1,6.25000000,15.1000
1626318066477000,1,0.43807947,15.1000
1626319329684000,0,6.25000000,15.0209
1626319434774000,1,6.25000000,15.0501
1626321731135000,1,6.25000000,15.0000
1626321734722000,1,0.41600000,15.0000
1626321734722000,1,1.66666665,15.0000
1626321735004000,1,0.00000001,15.0000
1626327906598000,0,2.41446888,14.9425
1626327906598000,0,2.49510631,14.9459
1626327912570000,0,3.97506537,14.9443
1626328368618000,0,6.82888462,14.8756
1626328534314000,1,2.56086748,14.8945
1626328534314000,1,2.42905316,14.8944
1626328534314000,1,2.55242412,14.8941
1626328534314000,1,116.91500000,14.8870
1626328534314000,1,113.23580000,14.8870
1626328534314000,1,28.33587140,14.8869
1626328534314000,1,84.97145592,14.8842
1626328534314000,1,328.92156000,14.8823
1626328534314000,1,52.43639850,14.8823
1626329604342000,0,4.01387468,15.0000
1626329605891000,0,0.00000001,15.0000
1626329963311000,0,2.59457043,14.9615
1626329963311000,0,2.46124924,14.9683
1626329963311000,0,90.52515454,14.9690
1626329963311000,0,92.19545552,14.9720
1626331116394000,0,28.42569925,14.8665
1626331116394000,0,5.40715569,14.8757
1626331116394000,0,85.27739536,14.8758
1626331116394000,0,65.67399378,14.8788
1626331116397000,0,89.93104652,14.8788
1626331116452000,0,6.25000000,14.8710
1626331235555000,0,85.04859916,14.9057
1626331257648000,1,6.25000000,14.8470
1626331573920000,0,3.80947339,14.8766
1626331917917000,0,6.25000000,14.9100
1626332104774000,1,4.04578366,14.8727
1626332236992000,1,0.00000001,14.8727
1626332583795000,0,6.25000000,14.7988
1626332606304000,0,1.35214031,14.7966
1626332608579000,0,1.68933073,14.7851
1626332642508000,0,6.25000000,14.7920
1626332669791000,0,6.25000000,14.8110
1626332964788000,0,53.59391106,14.8620
1626333566627000,1,6.25000000,14.8786
1626333805581000,1,67.33049337,14.8212
1626333805581000,1,85.37297991,14.8212
1626333805581000,1,32.49072219,14.8125
1626333836393000,1,67.55775928,14.7900
1626333836393000,1,13.96516059,14.7900
1626333836395000,1,9.30798116,14.7900
1626333836395000,1,81.52291987,14.7900
1626333837892000,1,185.18412178,14.7608
1626334205630000,1,6.25000000,14.8455
1626334266846000,0,6.25000000,14.8139
1626334395540000,1,6.25000000,14.8000
1626334820179000,0,18.49999391,14.8010
1626334820253000,0,0.00000001,14.8010
1626335123772000,0,13.00000000,14.7950
1626335582213000,1,2.58794888,14.7741
1626335582213000,1,12.00000000,14.7668
1626335582213000,1,7.68602453,14.7668
1626336044790000,0,6.25000000,14.8330
1626336179209000,0,4.04578366,14.9500
1626336179209000,0,0.00000001,14.9500
1626336256927000,1,6.25000000,14.9732
1626336343956000,1,47.53962000,14.9273
1626336344503000,1,83.60857396,14.9250
1626337331041000,0,2.49240233,14.8445
1626337331041000,0,2.40038106,14.8454
1626337331041000,0,2.52978672,14.8494
1626337331041000,0,28.45486178,14.8519
1626337331041000,0,2.52454955,14.8532
1626337331041000,0,113.69370000,14.8560
1626337331041000,0,85.37497850,14.8569
1626337331041000,0,379.40788917,14.8616
1626337336335000,0,28.44208195,14.8584
1626337336335000,0,85.31613165,14.8657
1626337336335000,0,2.56262896,14.8695
1626337336335000,0,37.84940403,14.8726
1626337931641000,0,6.25000000,14.8190
1626338249300000,0,6.25000000,14.9289
1626338583408000,0,2.44649268,14.9808
1626338583408000,0,2.52649008,14.9835
1626338583408000,0,2.53626543,14.9838
