timestamp ms,type,amount,price
1624147277533000,1,506.28225213,16.6938
1624147278025000,1,506.40066370,16.6938
1624147278321000,1,50.00000000,16.6938
1624147280828000,1,506.33029044,16.6938
1624147280864000,1,25.31651453,16.6938
1624147281472000,1,419.25849731,16.6938
1624147339178000,0,25.33778797,16.6789
1624147364177000,0,25.32230237,16.6885
1624147370463000,0,25.32230237,16.6885
1624147631866000,0,25.33726970,16.6757
1624147648559000,1,25.35128600,16.6668
1624147648836000,1,507.05935845,16.6668
1624147649339000,1,50.00000000,16.6668
1624147649390000,1,507.08035692,16.6668
1624147649913000,1,428.51941703,16.6668
1624148210944000,1,25.00000000,16.6000
1624148605804000,1,20.56822619,16.5530
1624148605876000,0,29.43177381,16.5500
1624148895214000,1,50.00000000,16.5000
1624148898129000,1,10.60000000,16.5000
1624148904800000,0,1.21272727,16.4868
1624149224337000,0,19.96979041,16.5623
1624149920773000,0,25.67108955,16.4625
1624149920967000,1,2.00000000,16.4473
1624150431636000,0,2.99441610,16.6036
1624153483720000,0,2.64942826,16.6962
1624153550875000,1,25.33754752,16.6744
1624153552539000,1,25.33754752,16.6744
1624153554106000,1,9.32490496,16.6744
1624159061057000,1,25.32854447,16.6692
1624159061057000,1,19.56411807,16.6690
1624159061057000,1,87.24551697,16.6665
1624159061057000,1,19.96094405,16.6649
1624159061057000,1,165.12675104,16.6627
1624162284793000,0,1.21272727,16.8300
1624163717261000,0,24.87450000,16.9963
1624163717301000,0,113.79038057,17.0012
1624163717305000,0,63.79927223,17.0012
1624163920518000,0,1.19196682,17.1231
1624164755067000,0,50.00000000,17.0587
1624165340655000,0,24.72276464,17.0713
1624166398290000,0,19.40256596,17.0753
1624166398290000,0,19.89036821,17.0757
1624166398290000,0,10.25366904,17.0771
1624167536783000,0,1.37513011,17.1338
1624168784229000,0,20.22223355,17.0604
1624168914725000,1,19.77063408,17.0383
1624169296765000,1,19.80965434,17.0279
1624169296765000,1,24.71697925,17.0273
1624170004973000,0,2.02461366,16.9828
1624171676269000,1,4.51183694,17.0071
1624172159914000,1,24.85003820,17.0071
1624172164764000,1,282.20430139,17.0071
1624172978161000,1,24.87385873,16.9731
1624172978161000,1,11.10571551,16.9706
1624173641435000,1,24.89808807,16.9660
1624174106657000,0,11.76857566,16.9944
1624177708500000,1,11.99725086,17.0211
1624178177435000,1,1.30000000,16.9461
1624179048946000,1,4.43278204,16.8957
1624180017585000,1,2.07473897,16.8000
1624180017585000,1,5.57774177,16.7950
1624180018181000,1,12.66579838,16.7950
1624180018181000,1,7.55643517,16.7876
1624181117181000,0,2.93370948,16.8574
1624182966942000,1,2.52310120,16.6800
1624183297590000,0,25.30880725,16.7134
1624183297590000,0,20.17112472,16.7141
1624183297590000,0,20.16806491,16.7176
1624183297590000,0,19.56474935,16.7211
1624183297590000,0,83.08966400,16.7265
1624183297590000,0,75.93648541,16.7293
1624183297590000,0,71.82876513,16.7328
1624183300273000,0,1.31478451,16.7130
1624183300328000,0,1.19585628,16.7130
1624183386544000,0,1.30000000,16.6807
1624183510551000,0,8.40202961,16.6049
1624183514843000,1,19.70854380,16.5734
1624183514843000,1,20.64317157,16.5716
1624183514843000,1,25.50366101,16.5509
1624183514843000,1,82.77972253,16.5402
1624183514843000,1,12.00000000,16.5402
1624183514843000,1,76.43302971,16.5402
1624183514843000,1,78.99953215,16.5307
1624183518297000,0,19.38053703,16.5772
1624183518297000,0,2.07183597,16.5966
1624183536199000,1,3.55934617,16.5193
1624183536199000,1,8.89836544,16.5193
1624183536199000,1,13.74070781,16.5193
1624183537694000,1,9.39934475,16.5193
1624183537707000,1,0.00000001,16.5193
1624183540341000,1,9.11576217,16.4967
1624183540341000,1,23.53832611,16.4967
1624183540341000,1,9.41533044,16.4967
1624183540341000,1,18.49630582,16.4967
1624183582039000,1,23.95950483,16.5677
1624183601650000,0,20.64422581,16.5798
1624183601650000,0,4.89446127,16.5835
1624183602735000,0,20.64422581,16.5835
1624183647621000,0,81.21610880,16.5865
1624183647621000,0,20.43434434,16.5898
1624183871044000,1,19.27151982,16.4844
1624183871584000,1,19.66819298,16.4755
1624183871584000,1,19.21795880,16.4714
1624183875240000,1,50.00000000,16.4613
1624183884045000,0,1.21558131,16.4520
1624183890459000,1,12.33007479,16.4289
1624183892002000,1,4.43278204,16.4289
1624183896152000,0,19.32910902,16.4377
1624183896201000,0,0.00000001,16.4377
1624183908322000,1,19.79433864,16.4636
1624183923393000,0,5.37584000,16.4636
1624183985165000,1,20.14858528,16.4925
1624184594528000,1,19.80068929,16.4742
1624184594528000,1,20.10035143,16.4738
1624184594542000,1,0.54205959,16.4738
1624184594542000,1,19.25862971,16.4722
1624184745326000,1,1.59743640,16.3786
1624184753097000,0,1.22171913,16.3387
1624184832104000,0,20.34752895,16.3343
1624184832171000,0,0.00000001,16.3343
1624184964603000,0,4.49727508,16.4244
1624185131177000,1,5.29817088,16.4663
1624185718603000,0,12.03204058,16.4512
1624185718637000,0,8.50104594,16.4512
1624185816614000,1,19.43993221,16.4237
1624185816614000,1,25.72950222,16.4205
1624185816614000,1,4.37716878,16.4158
1624186073546000,0,19.65394363,16.4214
1624186073546000,0,6.15904720,16.4270
1624186167471000,0,1.83032184,16.3906
1624186502038000,1,19.50222269,16.3285
1624186502038000,1,6.31076814,16.3231
1624186880859000,1,3.00000000,16.2033
1624186899899000,0,176.45694232,16.2235
1624186899906000,0,26.07927308,16.2306
1624186899906000,0,20.30504639,16.2314
1624186899906000,0,23.80421927,16.2354
1624186899906000,0,43.48299000,16.2354
1624186906578000,0,50.00000000,16.2498
1624186991952000,1,25.89871637,16.3105
1624187392143000,0,25.99171584,16.2807
1624187392143000,0,295.09597390,16.2844
1624188202077000,1,26.14284564,16.1621
1624188202077000,1,20.48524139,16.1577
1624188202077000,1,216.36392418,16.1575
1624188260268000,0,5.54759569,16.1267
1624188271429000,1,14.99999999,16.1000
1624188597738000,1,26.19043211,16.1347
