timestamp ms,type,amount,price
1622678629603000,1,0.00640432,45252.5400
1622678629603000,1,0.01600982,45252.5400
1622678629603000,1,0.02494969,45252.4600
1622679309136000,1,0.00571999,44835.0100
1622680594169000,1,0.00486795,44950.8400
1622680742873000,1,0.05032120,44867.3600
1622685935097000,0,0.01095000,44741.8200
1622685978544000,0,0.00250916,44736.0900
1622685989139000,0,0.00625847,44736.0900
1622685989244000,0,0.00218237,44736.0900
1622685992711000,0,0.01095000,44789.0800
1622687469432000,1,0.01884000,44573.4700
1622693603039000,0,0.00911434,45675.2300
1622696843659000,0,0.00575873,46077.1300
1622697640206000,1,0.03280859,46094.6300
1622697640904000,0,0.06590225,46094.6300
1622697642424000,0,0.07820522,46094.6300
1622697642867000,0,0.00703392,46094.6300
1622697642973000,0,0.04247021,46094.6300
1622697643155000,0,0.05325402,46094.6300
1622697645591000,0,0.04204923,46094.6300
1622697646908000,0,0.00283325,46094.6300
1622697646927000,0,0.01600000,46094.6300
1622697647106000,0,0.03203801,46094.6300
1622697647115000,0,0.01596654,46094.6300
1622697660639000,0,0.03203801,46063.4200
1622700531821000,0,0.04654639,46381.6800
1622702411948000,0,0.00312755,46489.5600
1622702535840000,1,0.21499396,46556.7800
1622702535840000,1,0.07200000,46556.7800
1622702536793000,1,0.21497692,46556.7800
1622702538843000,1,0.03906320,46556.7800
1622702580176000,0,0.08809839,46598.0500
1622702589560000,0,0.09099495,46598.0500
1622702589560000,0,0.03223675,46598.0600
1622702589645000,1,0.07200000,46602.8000
1622702589653000,1,0.21490379,46602.8000
1622702589679000,1,0.03223557,46602.8000
1622702590195000,1,0.01277154,46602.8000
1622703254447000,0,0.03222737,46683.8000
1622703801121000,1,0.00315809,46757.1700
1622703801121000,1,0.00134191,46757.1700
1622704356457000,0,0.04378255,46719.7600
1622704373854000,0,0.00250060,46716.7400
1622704414412000,0,0.01795000,46736.7900
1622704414412000,0,0.01035764,46737.0700
1622708114646000,1,0.04200000,46903.2300
1622708227377000,0,0.00578699,46832.2800
1622708492079000,0,0.01095000,46724.0800
1622708721896000,0,0.00631209,46776.2500
1622708721903000,0,0.00463791,46776.2500
1622709942740000,0,0.08395285,46595.1000
1622709942740000,0,0.02614055,46595.1000
1622710486532000,1,0.00060000,46454.1600
1622711414042000,1,0.00250060,46521.3300
1622711971615000,0,0.05749446,46816.8300
1622711971615000,0,0.04619637,46816.8400
1622711971615000,0,0.03193080,46816.8500
1622711971615000,0,0.03210698,46816.8600
1622711971615000,0,0.01790000,46833.8000
1622711971615000,0,0.01262154,46846.1700
1622712427070000,0,0.00517239,46853.2300
1622712693772000,0,0.04992604,46823.2000
1622712693824000,0,0.00000567,46823.2000
1622712693824000,0,0.01093933,46823.2100
1622712693917000,0,0.01095000,46822.2800
1622712693917000,0,0.00001067,46823.2100
1622712693917000,0,0.01929742,46847.0400
1622713485472000,1,0.00666112,46875.1900
1622713503983000,1,0.00500000,46857.4200
1622713504043000,1,0.01292000,46857.4200
1622713504138000,1,0.00286259,46838.9300
1622713532755000,1,0.01795000,46770.8100
1622713532755000,1,0.00175573,46770.2000
1622714223350000,0,0.01095000,46811.0500
1622714240231000,0,0.01095000,46805.1400
1622716205829000,0,0.00201384,47173.4300
1622716865638000,1,0.00147218,46833.6900
1622716865638000,1,0.00737285,46833.6800
1622717836459000,1,0.03200768,46800.0000
1622717866133000,1,0.02860000,46800.0000
1622717866135000,1,0.03177715,46800.0000
1622717875707000,1,0.03100000,46800.0000
1622717875732000,1,0.00696300,46800.0000
1622717875953000,1,0.02309498,46800.0000
1622717895389000,1,0.00798022,46800.0000
1622717895695000,1,0.00713964,46800.0000
1622717906037000,1,0.03143733,46800.0000
1622718305961000,1,0.03001424,46630.3000
1622718308159000,1,0.03341561,46630.3000
1622718309320000,1,0.05674343,46630.3000
1622718652682000,1,0.01050608,46199.4000
1622718653021000,1,0.23100000,46198.5100
1622718653021000,1,0.00913000,46159.2100
1622718653021000,1,0.02281918,46159.2100
1622718653021000,1,0.03254822,46159.2000
1622718653021000,1,0.03242693,46152.0000
1622718653021000,1,0.02670826,46117.4100
1622721090813000,0,0.00433592,46126.2900
1622721485219000,0,0.00100756,45825.0000
1622724741693000,0,0.03570588,46284.3000
1622724745092000,0,0.07263375,46284.2900
1622724745092000,0,0.03234611,46294.5800
1622725337870000,0,0.00252153,46659.5600
1622725337956000,0,0.00747443,46659.5600
1622725495007000,1,0.16766873,46528.4800
1622726287082000,0,0.01258826,46226.8000
1622727803200000,1,0.00542856,45468.2400
1622727803200000,1,0.00039520,45453.5000
1622727882216000,1,0.00448670,45113.8300
1622728023517000,0,0.03313064,45293.4000
1622728023517000,0,0.01841000,45293.4100
1622728023517000,0,0.03287818,45303.6000
1622728023517000,0,0.00075523,45303.6100
1622728024219000,0,0.02999511,45324.1300
1622728024416000,0,0.03650000,45324.1300
1622728024441000,0,0.03036686,45324.1300
1622728024611000,0,0.00300000,45324.1300
1622728024639000,0,0.02032900,45324.1300
1622728024667000,0,0.01317100,45324.1300
1622729475367000,0,0.02775975,45632.9700
1622729969803000,1,0.02775975,45146.6200
1622730560103000,1,0.00201384,45113.8900
1622731246344000,0,0.00332344,45422.7500
1622734180342000,1,0.00721038,45475.3900
1622734180342000,1,0.01802594,45475.3900
1622734180342000,1,0.03347314,45475.2500
1622734180342000,1,0.02584512,45475.2200
1622735476527000,1,0.00406660,44969.3600
1622735476527000,1,0.00011440,44969.3200
1622735476529000,1,0.00434649,44969.3200
1622735602938000,0,0.00801661,45100.0000
1622735602951000,0,0.00762612,45100.0000
1622735602994000,0,0.00579033,45100.0000
1622735603027000,0,0.04470483,45100.0000
1622735603055000,0,0.02562139,45100.0000
1622735603191000,0,0.00562577,45100.0000
1622735624678000,0,0.01460632,45100.0000
1622735624713000,0,0.02686940,45100.0000
1622735625035000,0,0.03910598,45100.0000
1622735629850000,0,0.02203324,45100.0000
1622735629855000,0,0.00000001,45100.0000
1622737542101000,0,0.00599999,45663.6500
1622737542156000,0,0.00500052,45663.6500
1622749069060000,0,0.00043946,45510.2600
1622749069175000,1,0.01037137,45391.7000
1622753763747000,1,0.03314308,45507.9700
1622753763755000,1,0.05520472,45507.9700
1622753763757000,1,0.05516327,45507.9700
1622753763762000,1,0.05521383,45507.9700
1622753763768000,1,0.03227510,45507.9700
1622753763768000,1,0.00085708,45507.9400
1622753814755000,0,0.01095000,45647.7500
1622753856580000,0,0.01095000,45693.8500
1622754220157000,0,0.01095000,45703.3300
1622754220451000,0,0.03256148,45710.7700
1622754220479000,0,0.03258368,45710.7700
1622754220511000,0,0.04374063,45710.7700
1622754220653000,0,0.04959890,45710.7700
1622754220830000,0,0.00514513,45710.7700
1622754222795000,0,0.00368077,45703.3200
1622754222837000,0,0.00251742,45703.3200
1622754222911000,0,0.00231241,45703.3200
1622754222924000,0,0.00496058,45703.3200
1622754222942000,0,0.00355090,45703.3200
1622761555599000,0,0.00435797,46012.5400
1622762312711000,1,0.01823000,46067.4700
1622762312711000,1,0.03282200,46057.5100
1622762312711000,1,0.01181612,46025.6400
1622762312711000,1,0.02192632,46025.6400
1622762312714000,1,0.00761267,46025.6400
1622762312714000,1,0.03252242,46025.6300
1622762312714000,1,0.03258813,46024.7600
1622762312714000,1,0.01207122,45996.4400
1622762312716000,1,0.06474575,45996.4400
1622762312716000,1,0.02004869,45996.4300
