timestamp ms,type,amount,price
1626999605569000,0,0.00837702,28614.2100
1626999605602000,0,0.00398685,28614.2100
1626999605679000,0,0.01915100,28614.2100
1626999648379000,0,0.00380878,28683.4100
1626999648507000,0,0.00577500,28683.4100
1627000979736000,0,0.03414139,28703.5200
1627002605332000,0,0.05256070,28846.9600
1627004422936000,1,0.05188709,28943.6100
1627004422936000,1,0.00242425,28943.6000
1627004422936000,1,0.05176608,28938.8300
1627004422936000,1,0.41000000,28936.0900
1627004422936000,1,0.00254301,28932.6700
1627004422936000,1,0.05175081,28929.3400
1627004422936000,1,0.00241217,28926.5200
1627004422936000,1,0.09675059,28915.7700
1627005059076000,0,0.00258791,28965.5700
1627005059076000,0,0.00247977,28971.4900
1627005059076000,0,0.22087118,28975.3400
1627005059076000,0,0.05175260,28975.3500
1627005059076000,0,0.00006354,28980.3100
1627005059500000,0,0.00625000,28959.5500
1627008016405000,1,0.00247656,28910.5100
1627008016405000,1,0.00253952,28907.4200
1627008016405000,1,0.05164023,28896.0700
1627008016405000,1,0.00400000,28893.2600
1627008016405000,1,0.05184739,28893.2500
1627008016405000,1,0.05300000,28879.7100
1627008016405000,1,0.04017314,28879.7000
1627008320530000,1,0.00153619,28870.0000
1627008320530000,1,0.01049127,28863.7200
1627010157707000,0,0.00247447,28972.3400
1627010157707000,0,0.00252340,28972.3500
1627010636958000,1,0.00129225,28844.7200
1627012897350000,0,0.00103487,28865.5900
1627015857226000,1,0.04197247,29062.0300
1627017803914000,1,0.00240261,29186.3300
1627020109742000,1,0.00200000,29030.0300
1627023997617000,0,0.00247197,28960.4400
1627026047682000,1,0.01143809,28775.4700
1627026062781000,1,0.00255456,28784.8800
1627026062781000,1,0.00244914,28774.5300
1627026062781000,1,0.00071534,28773.0200
1627027306619000,1,0.05258130,28918.0700
1627027306679000,1,0.00625000,28891.7600
1627027308597000,1,0.00625000,28891.7600
1627027309788000,1,0.00625000,28891.7600
1627027315900000,1,0.01941870,28891.7600
1627027319352000,1,0.00625000,28891.7600
1627027319907000,1,0.07200000,28891.7600
1627027334960000,1,0.07200000,28891.7600
1627027338948000,1,0.20158130,28891.7600
1627028489141000,1,0.00249174,28718.4700
1627028715221000,0,0.00625000,28641.0300
1627030347723000,1,0.00245891,28637.9000
1627030347723000,1,0.00259513,28637.8900
1627034380143000,1,0.00243933,28903.0300
1627035191496000,1,0.00412173,28699.3900
1627040782076000,1,0.00254558,29113.6400
1627042095932000,1,0.00240718,28804.9800
1627046525102000,1,0.00241675,28904.4300
1627046525102000,1,0.04958325,28898.1900
1627052425776000,1,0.00244907,28977.7200
1627052425776000,1,0.12767255,28971.7400
1627056655323000,1,0.00625000,28313.6800
1627058129740000,1,0.00625000,28122.9800
1627059522842000,0,0.00625000,28160.3800
1627059545422000,0,0.03065573,28210.7800
1627059545422000,0,0.00008015,28210.7900
1627061668305000,1,0.00625000,27987.3600
1627073843653000,1,0.00248254,28406.2800
1627076879583000,0,0.01505925,28584.4100
1627076981502000,0,0.05308298,28622.1600
1627076981502000,0,0.00252810,28622.1700
1627081335167000,0,0.00625000,29049.3400
1627082476583000,0,0.00241793,29321.3600
1627083188226000,0,0.00625000,29303.5700
1627083220469000,0,0.00258242,29291.8800
1627083220469000,0,0.00247021,29302.4400
1627083220469000,0,0.07019515,29302.7000
1627083221140000,0,0.00625000,29290.6500
1627083221981000,0,0.04641623,29311.4400
1627083351341000,1,0.00244401,29284.2900
1627083359361000,1,0.00244482,29275.0900
1627083570880000,0,0.00625000,29332.5300
1627083640763000,0,0.05060404,29318.8000
1627083640763000,0,0.00252982,29325.3800
1627083640763000,0,0.00245253,29333.1500
1627083640763000,0,0.19995319,29333.4700
1627083640763000,0,0.05094178,29333.4800
1627084367612000,0,0.00625000,29384.4100
1627085029668000,1,0.03996285,29225.9900
1627086853363000,1,0.00625000,29392.3600
1627087957911000,1,0.00253255,29383.4700
1627088623959000,1,0.01234457,29305.2700
1627089417667000,1,0.05319998,29292.6900
1627089417704000,1,0.01200000,29292.6900
1627089417713000,1,0.01600000,29292.6900
1627089417731000,1,0.01140000,29292.6900
1627089417751000,1,0.01250000,29292.6900
1627092145592000,0,0.00259607,29415.0900
1627092995966000,1,0.01498310,29395.0700
1627092995991000,1,0.03643619,29395.0700
1627092996051000,1,0.05035271,29395.0700
1627092996118000,1,0.00499911,29395.0700
1627092996169000,1,0.01190000,29395.0700
1627092996206000,1,0.00599999,29395.0700
1627092996302000,1,0.00520000,29395.0700
1627092996311000,1,0.01260000,29395.0700
1627092996311000,1,0.02758734,29395.0700
1627092996349000,1,0.02247857,29395.0700
1627092996374000,1,0.01060000,29395.0700
1627092996473000,1,0.01290000,29395.0700
1627092996535000,1,0.00625000,29395.0700
1627092996953000,1,0.01401448,29395.0700
1627092996964000,1,0.02001959,29395.0700
1627092997203000,1,0.05107526,29395.0700
1627092997273000,1,0.01001009,29395.0700
1627092997338000,1,0.00953204,29395.0700
1627092998008000,1,0.00646427,29395.0700
1627093006569000,1,0.00863772,29395.0700
1627093006592000,1,0.00585988,29395.0700
1627093016601000,1,0.01852980,29395.0700
1627093016915000,1,0.00688020,29395.0700
1627093017003000,1,0.02477403,29395.0700
1627093211093000,1,0.05100001,29395.0700
1627093211104000,1,0.02100000,29395.0700
1627093211116000,1,0.05124099,29395.0700
1627093211125000,1,0.03056300,29395.0700
1627093211148000,1,0.01993757,29395.0700
1627093211247000,1,0.01312449,29395.0700
1627093211285000,1,0.00681308,29395.0700
1627093211442000,1,0.00625000,29395.0700
1627093251846000,1,0.00179463,29395.0700
1627093827926000,1,0.00625000,29376.4100
1627094727409000,0,0.00625000,29370.5400
1627099194445000,0,0.01574600,29476.1200
1627099475341000,0,0.00258314,29587.6800
1627099475341000,0,0.01525438,29593.2000
1627100265001000,1,0.00249680,29387.9100
1627107081322000,0,0.00243529,29374.8200
1627107081322000,0,0.00251249,29382.4400
1627107081322000,0,0.20035122,29385.6600
1627107143156000,1,0.00250488,29301.7100
1627107143156000,1,0.00035464,29288.7200
1627107805553000,1,0.00258423,29215.0900
1627108892328000,0,0.00625000,29268.9700
1627108901380000,0,0.00240271,29312.3600
1627108901380000,0,0.00245632,29317.9500
1627108968075000,0,0.00247605,29288.8600
1627108968075000,0,0.00242793,29289.5900
1627109503600000,0,0.00250938,29298.9300
1627109984530000,0,0.00625000,29371.9200
1627111055674000,0,0.00243173,29337.3700
1627111103029000,1,0.00251426,29266.2000
1627111103029000,1,0.00240695,29264.9900
1627111436188000,0,0.00243318,29277.8700
1627111725060000,0,0.05140762,29280.6700
1627113175497000,0,0.00239421,29237.1100
1627113839283000,1,0.00118814,29100.0000
1627114107671000,1,0.00253653,29061.0300
1627114409194000,1,0.00242176,28957.8500
1627114409194000,1,0.00242767,28955.2100
1627114409194000,1,0.00257566,28947.5900
1627114409194000,1,0.01032901,28943.3800
1627114409194000,1,0.23707290,28943.3700
1627122667540000,0,0.00118814,29400.0000
1627124468124000,1,0.02260088,29286.4400
1627124537755000,0,0.00259234,29316.5300
1627124537954000,1,0.07200000,29319.9400
1627124538006000,1,0.00625000,29319.9400
1627124546022000,1,0.00625000,29319.9400
1627124550323000,1,0.07200000,29319.9400
1627124561127000,1,0.00625000,29319.9400
1627124565352000,1,0.07200000,29319.9400
1627124580556000,1,0.07200000,29319.9400
1627124583394000,1,0.02363000,29319.9400
1627124602696000,1,0.00252025,29326.0300
1627124626438000,1,0.04772669,29319.9400
1627124626460000,1,0.04301248,29319.9400
1627124815136000,1,0.00256222,29332.0300
1627124815136000,1,0.04529377,29319.9400
1627124815136000,1,0.00214401,29317.1700
1627125672629000,1,0.00252552,29326.9500
1627125673444000,1,0.00241987,29326.9500
1627125673444000,1,0.00252746,29323.5000
1627125683249000,1,0.00410065,29309.6200
1627125683449000,1,0.00490000,29309.6200
1627125683495000,1,0.00489999,29309.6200
1627125683522000,1,0.03710000,29309.6200
1627125683638000,1,0.00922374,29309.6200
