timestamp ms,type,amount,price
1623889190602000,0,0.01027595,36686.2300
1623889190602000,0,0.01031528,36690.3200
1623891342542000,1,0.01015725,36856.5500
1623892888977000,0,0.00998189,37087.5600
1623892889413000,0,0.00470345,37100.4400
1623894124295000,1,0.00991173,37099.8700
1623894210023000,1,0.00346073,37073.5400
1623894370016000,1,0.07899999,37124.5500
1623898569483000,1,0.00260000,37067.9800
1623899397250000,1,0.01017135,37180.4000
1623900179425000,0,0.00205845,37436.2900
1623900179452000,0,0.00609546,37436.2900
1623902752907000,0,0.01027139,37285.2600
1623904611497000,1,0.00221867,37328.5400
1623905083209000,1,0.00193680,37175.7600
1623905084210000,1,0.00155817,37159.5100
1623905084500000,1,0.00482207,37159.5100
1623906165222000,1,0.00354152,37218.8300
1623906165302000,1,0.00318600,37218.8300
1623906817445000,0,0.01016287,37063.3500
1623909425178000,1,0.00965319,37030.2200
1623909425178000,1,0.00963651,37027.0300
1623910718998000,1,0.02282000,36809.1300
1623911150732000,0,0.01003081,37014.1500
1623911151180000,0,0.00197717,37031.0200
1623911151233000,0,0.00269949,37031.0200
1623911151236000,0,0.00521606,37031.0200
1623911151375000,0,0.00680619,37039.3200
1623911151404000,0,0.00275651,37039.3200
1623911158653000,0,0.00967981,37083.6000
1623913676108000,0,0.00976637,37247.6900
1623914165149000,1,0.00992169,37315.3600
1623915479675000,1,0.00961556,37470.0100
1623915498762000,1,0.01002513,37478.2400
1623915626585000,0,0.01000000,37489.9500
1623916198500000,1,0.00199737,37454.1900
1623916474779000,0,0.00976966,37456.4700
1623919663644000,1,0.00985731,37289.1500
1623919665133000,1,0.00978129,37275.6600
1623919665993000,1,0.01019655,37271.4900
1623922041848000,0,0.00299648,37336.4100
1623923651061000,0,0.00400000,37345.8100
1623923651061000,0,0.00395124,37345.8200
1623923651215000,0,0.00550316,37345.8200
1623923651285000,0,0.00016561,37345.8200
1623923651285000,0,0.00406949,37360.2000
1623923651399000,0,0.00609400,37360.2000
1623932059038000,1,0.00961663,36921.1100
1623932059557000,1,0.01039163,36892.8900
1623933612992000,0,0.02799142,36689.5700
1623933613567000,1,0.02096510,36642.6500
1623934044655000,0,0.00987383,36607.5300
1623934054834000,0,0.01014856,36607.5300
1623934226463000,0,0.00341443,36646.3900
1623934226836000,0,0.00687401,36646.3900
1623934997403000,1,0.00244161,36568.3900
1623935339322000,0,0.00240495,36570.8700
1623938459585000,1,0.01019582,36487.2200
1623938460073000,1,0.00988322,36481.4500
1623938519846000,1,0.00981478,36468.8400
1623938520208000,1,0.00391693,36458.3800
1623938520293000,1,0.00643012,36458.3800
1623938520612000,1,0.00980594,36450.9300
1623938942477000,0,0.00680966,36469.3100
1623938942497000,0,0.00337334,36469.3100
1623938943471000,0,0.00981966,36472.2500
1623939571789000,0,0.01032452,36716.4200
1623942361938000,1,0.00362356,36698.1200
1623944830894000,0,0.01008961,36778.8900
1623946856519000,1,0.00941957,36376.2400
1623946962053000,0,0.00400000,36504.5100
1623948990191000,0,0.01056157,36172.4500
1623948991481000,0,0.00921020,36182.3000
1623949478946000,1,0.00099354,36036.6900
1623949708112000,0,0.00963540,36077.5500
1623949927402000,1,0.00985558,35961.7100
1623949927567000,1,0.00906298,35949.1100
1623949936550000,1,0.00073628,35852.6000
1623949936550000,1,0.01052638,35852.5900
1623950008189000,1,0.00362356,35903.3000
1623950227377000,0,0.00979551,35838.3000
1623950227377000,0,0.01014490,35839.5800
1623950227413000,0,0.00306805,35856.2200
1623950267120000,0,0.00250000,35903.7100
1623950428104000,1,0.01005535,35710.2100
1623950447114000,0,0.00690000,35644.1900
1623950487078000,0,0.00690000,35672.0000
1623950521856000,0,0.00690000,35707.6200
1623950552372000,0,0.00170000,35782.9500
1623950648559000,0,0.03998149,35766.3900
1623950675478000,0,0.00963082,35764.0900
1623950675478000,0,0.00963154,35764.1000
1623950746164000,0,0.01076910,35743.8400
1623950746201000,0,0.01000000,35743.8400
1623950784820000,0,0.00500000,35756.9500
1623950784842000,0,0.00389560,35756.9500
1623950793730000,1,0.01010666,35747.0100
1623950850709000,0,0.00998334,35648.1500
1623951098991000,1,0.01007236,35590.5300
1623952058235000,1,0.03960000,35590.5300
1623952058256000,1,0.01000000,35590.5300
1623952058257000,1,0.01220300,35590.5300
1623952058269000,1,0.03819700,35590.5300
1623952088943000,1,0.00970723,35564.2300
1623952304986000,1,0.00641697,35500.0000
1623952351906000,1,0.00018866,35500.0000
1623952351906000,1,0.00986738,35487.0500
1623952394882000,1,0.00985479,35538.5600
1623952395194000,1,0.00972876,35524.7300
1623952395194000,1,0.00969256,35524.7200
1623953037340000,0,0.00690000,35539.3000
1623953037356000,0,0.00303332,35539.3000
1623953037356000,0,0.00487967,35542.0600
1623953037434000,0,0.00460201,35542.0600
1623953037447000,0,0.00015935,35542.0600
1623953037447000,0,0.00494614,35542.0700
1623953037695000,0,0.00476136,35542.0700
1623953037695000,0,0.01021581,35550.9600
1623953097805000,0,0.00941646,35583.4900
1623953098044000,0,0.00023881,35583.4900
1623953098044000,0,0.01006120,35587.2300
1623953098175000,0,0.00970168,35601.3000
1623953268553000,0,0.00401573,35424.5400
1623953658492000,0,0.02814513,35530.1200
1623954030730000,0,0.01114182,35469.0500
1623954139165000,1,0.00987246,35385.7500
1623954735930000,1,0.01033043,35470.6800
1623954735930000,1,0.00960035,35465.8100
1623954907640000,0,0.00968305,35777.7000
1623954908509000,0,0.00400000,35813.5000
1623955010008000,1,0.00182830,35797.9000
1623955947063000,1,0.00991369,35779.1800
1623956179327000,1,0.00806188,35753.1200
1623956179327000,1,0.00600000,35753.1100
1623956525376000,1,0.01004260,35782.4500
1623956623815000,1,0.00971762,35755.8700
1623957128952000,1,0.00642081,35842.4700
1623957129813000,1,0.00363783,35842.4700
1623958954978000,0,0.00964306,36018.6300
1623959152288000,0,0.00513452,35979.0300
1623960341596000,1,0.01025368,35794.3200
1623960709822000,0,0.00996554,35980.1100
1623960709822000,0,0.00350534,35993.7100
1623961513363000,0,0.00995496,35892.7800
1623961516791000,0,0.00000597,35892.7800
1623961516791000,0,0.00973703,35892.7800
1623961517872000,0,0.00977079,35886.8100
1623961517993000,0,0.00000531,35886.8100
