timestamp ms,type,amount,price
1625877662015000,1,0.00256964,34037.1600
1625879286805000,1,0.00625000,33681.1700
1625880445437000,1,0.00246863,33548.5700
1625881798577000,1,0.00253460,33448.1400
1625884882795000,1,0.00625000,33184.9800
1625884882881000,1,0.00673117,33184.9800
1625884913615000,1,0.00242594,33125.8500
1625890615199000,0,0.00250931,33265.5700
1625890615199000,0,0.00058484,33282.2100
1625891102310000,0,0.04495708,33239.6600
1625891483590000,0,0.00258135,33502.9000
1625891483590000,0,0.00252418,33504.6700
1625891557973000,1,0.00255337,33532.8900
1625891557973000,1,0.01960710,33526.1100
1625891892794000,1,0.00501234,33370.0800
1625893015282000,0,0.00251899,33010.7300
1625893532440000,1,0.00258792,32936.1200
1625893532440000,1,0.00249608,32936.1100
1625893532440000,1,0.01427484,32919.6700
1625893844139000,0,0.00247512,33118.1900
1625893844495000,0,0.00488232,33119.7100
1625893844541000,0,0.00136768,33119.7100
1625893844578000,0,0.00254644,33124.4500
1625893844578000,0,0.00240528,33125.6100
1625894916099000,1,0.00625000,32919.6600
1625897276909000,0,0.03588710,33068.2300
1625901871530000,1,0.00250707,32831.1700
1625903121116000,1,0.00247011,32992.9600
1625908642391000,1,0.00625000,33146.0400
1625909044683000,0,0.01950197,33277.6600
1625910851028000,0,0.04616808,33214.9300
1625911585819000,1,0.00625000,32947.7100
1625911630174000,1,0.01944899,32848.8800
1625911630186000,1,0.00612101,32848.8800
1625911936103000,0,0.00625000,33020.4600
1625911936269000,0,0.02970070,33020.4600
1625911936270000,0,0.00274985,33030.4700
1625911936434000,0,0.03945806,33030.4700
1625911944841000,0,0.00245543,33035.6500
1625914419327000,1,0.00251649,32680.2600
1625915006944000,1,0.00247303,32814.5200
1625915231481000,0,0.00625000,32793.4700
1625922031189000,0,0.00255952,33066.3600
1625922176888000,0,0.00242279,33181.6700
1625923332957000,0,0.00625000,33198.5300
1625923584417000,1,0.00625000,33120.8400
1625923671883000,1,0.00625025,33080.5800
1625925137957000,0,0.00240653,32725.0800
1625925137957000,0,0.00242526,32725.0900
1625925168266000,0,0.00152027,32776.1000
1625926062163000,0,0.00625000,32961.1200
1625926063198000,0,0.00994001,33027.2000
1625926063226000,0,0.00768378,33027.2000
1625926063239000,0,0.00042221,33027.2000
1625927310809000,1,0.00249271,32940.0600
1625927329719000,0,0.00151034,32972.8100
1625929178333000,0,0.00150885,33073.3800
1625929416512000,0,0.02465092,33098.1500
1625929417158000,0,0.02564101,33098.1300
1625934619588000,0,0.00250095,33508.9200
1625935605697000,0,0.00625000,33487.7800
1625935764134000,1,0.00625000,33462.1800
1625936138932000,0,0.01183029,33455.6200
1625937371544000,0,0.00625000,32832.8200
1625939840357000,1,0.00251176,32652.3700
1625939925270000,1,0.00248983,32646.4200
1625941345842000,0,0.00236476,32707.3100
1625941425994000,1,0.00625000,32716.0200
1625942555090000,1,0.00247657,32861.4600
1625942555090000,1,0.00250102,32858.1000
1625942715188000,1,0.00240916,32823.9800
1625942715266000,1,0.01200000,32819.0200
1625942715286000,1,0.03261825,32819.0200
1625942715354000,1,0.01759084,32819.0200
1625943756182000,0,0.00254028,33048.4600
1625946022415000,1,0.00257226,32957.7900
1625957899874000,1,0.04504877,33376.5900
1625957899874000,1,0.00584965,33372.1000
1625957900181000,1,0.00582653,33301.2000
1625957900181000,1,0.01456645,33284.1400
1625957900379000,1,0.04455450,33282.9200
1625957900936000,1,0.00300454,33282.9200
1625959044776000,1,0.00625000,33324.5600
1625963151693000,1,0.00255174,33014.2700
1625963152084000,1,0.00248287,33014.2700
1625967404340000,0,0.00256422,33386.1200
1625972259416000,0,0.00247576,33131.7600
1625972616460000,1,0.00242532,33173.8800
1625975845635000,1,0.00232600,32850.0900
1625975845635000,1,0.00179797,32839.9900
1625975966453000,0,0.04515350,32950.9200
1625975966453000,0,0.04505812,32967.4100
1625976073957000,1,0.00625000,33032.9500
1625978724270000,0,0.00247916,32965.1800
1625982579515000,1,0.00257918,33247.2200
1625982579726000,1,0.00241151,33247.2200
1625982579726000,1,0.00017572,33244.8000
1625982579831000,1,0.00223579,33244.8000
1625982669284000,1,0.00236305,33215.4500
1625982669284000,1,0.00388695,33211.6800
1625982670133000,1,0.00511923,33164.1500
1625982729987000,0,0.00254180,33194.6800
1625984300741000,1,0.00240996,33200.5900
1625989396067000,0,0.00253048,33308.7900
1625989396067000,0,0.00252225,33314.3200
1625989936911000,0,0.01183158,33352.2500
1625994401973000,1,0.00093027,33403.6600
1625994402179000,1,0.00604687,33389.3000
1625994402179000,1,0.00093027,33389.3000
1625995738121000,1,0.00250445,33537.9300
1625997143043000,0,0.00625000,33526.7200
1625999644497000,1,0.00243366,33457.1800
1626000402656000,1,0.05951400,33590.4700
1626000402775000,1,0.04038422,33590.4700
1626000403667000,1,0.03007873,33590.4700
1626000403845000,1,0.01399956,33590.4700
1626000403940000,1,0.05949344,33590.4700
1626003579593000,1,0.00139351,33590.4700
1626003642423000,0,0.02121358,33585.5500
1626003643056000,1,0.00625000,33585.5500
1626003644269000,1,0.00625000,33585.5500
1626003653192000,1,0.00587000,33585.5500
1626003669432000,1,0.00251173,33556.1600
1626007557263000,1,0.00253731,33554.9900
1626007557263000,1,0.00006561,33553.9400
1626009372530000,1,0.02161701,33402.9200
1626011118980000,1,0.00240670,33514.3000
1626011118980000,1,0.00000823,33514.3000
1626014577776000,0,0.01176117,33604.0800
1626014579266000,0,0.00194878,33611.6400
1626016517214000,0,0.00625000,33924.0200
1626016521540000,1,0.00152027,33895.9600
1626017346159000,0,0.00187678,33836.4600
1626020115948000,0,0.00249377,33894.5200
1626022450660000,0,0.00244009,33965.9200
1626022450660000,0,0.00251829,33965.9300
1626022457086000,1,0.00151034,33930.8300
1626024303816000,1,0.00250870,33797.0600
1626024308143000,1,0.00245835,33795.9700
1626024327691000,1,0.00249203,33795.9700
1626024339371000,1,0.00252147,33795.9700
1626025472721000,0,0.00246177,33746.4100
1626027838968000,0,0.00245181,33793.3600
1626027838968000,0,0.00239128,33802.9700
1626027838968000,0,0.11537556,33802.9800
1626027838968000,0,0.04445020,33802.9900
1626027839476000,0,0.00625000,33792.7100
1626027839476000,0,0.00257643,33804.1900
1626027839476000,0,0.06539526,33812.9400
1626028370492000,0,0.00625000,33815.9100
1626028466291000,1,0.00240110,33799.7100
1626030573143000,0,0.01531836,33921.7900
1626030574150000,0,0.00194614,33921.8000
1626031170917000,0,0.00255545,33787.9900
1626031170917000,0,0.00255451,33792.4300
1626031560222000,1,0.00248934,33745.4400
1626031560222000,1,0.00255065,33745.4300
1626033141423000,0,0.01450231,33645.4300
1626035448579000,0,0.00249119,33769.0200
1626035448579000,0,0.00242481,33772.7200
1626035448579000,0,0.03439192,33777.7300
1626035449079000,0,0.03681673,33777.7300
1626043279512000,0,0.00100000,34100.0000
1626043279512000,0,0.04433180,34120.5900
1626043279512000,0,0.00257997,34126.0100
1626043314395000,1,0.00150885,34104.8500
1626043323832000,0,0.00625000,34283.6500
1626043374067000,1,0.01262722,34214.8200
1626045478318000,1,0.00252347,33719.7300
1626045478318000,1,0.00255996,33719.7200
1626045478318000,1,0.00074652,33706.7700
1626045485152000,1,0.00242590,33719.7300
1626045485152000,1,0.00048908,33707.4900
1626045844578000,0,0.00248552,33751.4400
