timestamp ms,type,amount,price
1628294674804000,0,0.04494532,33066.8400
1628294831690000,1,0.00664823,32948.1100
1628294831690000,1,0.00664823,32948.0800
1628295030051000,1,0.00246184,33124.2900
1628295117904000,1,0.00250486,33146.7000
1628295123173000,1,0.00252660,33150.5000
1628297353632000,0,0.00252108,33657.2700
1628298542522000,1,0.00247014,33534.2300
1628303054273000,1,0.00267728,33614.7000
1628308802185000,0,0.04405818,33783.7300
1628308802547000,0,0.00271520,33796.3600
1628308802680000,0,0.00554060,33816.6400
1628308802693000,0,0.00126861,33816.6400
1628309260568000,0,0.00246627,34037.7800
1628309260568000,0,0.00242864,34037.7900
1628309276194000,1,0.00249704,34040.7200
1628309276194000,1,0.01240296,34023.7100
1628309380797000,1,0.00740000,34053.2200
1628309387647000,1,0.00740000,34040.0800
1628309391768000,1,0.00740000,34040.0800
1628309398865000,1,0.00740000,34022.3000
1628309400825000,1,0.00550000,34022.3000
1628309475999000,1,0.00243998,34200.5300
1628309475999000,1,0.00276002,34191.5200
1628309481969000,1,0.00740000,34162.1600
1628309485970000,1,0.00740000,34162.1600
1628309491821000,1,0.00740000,34114.3800
1628309496840000,1,0.00740000,34103.1300
1628309671413000,1,0.00247106,34161.1700
1628309671413000,1,0.00492894,34161.1500
1628309675800000,1,0.00060000,34173.6500
1628309677003000,1,0.00520000,34173.6500
1628309922755000,0,0.00253160,34234.5300
1628309929727000,0,0.00075900,34238.0000
1628309931665000,1,0.00740000,34225.2400
1628309936753000,1,0.00740000,34224.6000
1628309941569000,1,0.00740000,34224.6000
1628309946543000,1,0.00740000,34224.6000
1628309951592000,1,0.00740000,34224.6000
1628309956178000,1,0.00255843,34230.5900
1628309956178000,1,0.00259845,34216.8500
1628309956178000,1,0.00224312,34213.4900
1628309961588000,1,0.00740000,34213.5000
1628309966154000,1,0.00740000,34213.5000
1628309971200000,1,0.00740000,34213.5000
1628310961417000,0,0.00250435,34233.2100
1628314015553000,0,0.00258483,34158.1300
1628314015553000,0,0.00243289,34158.1400
1628314015553000,0,0.00257094,34166.2400
1628314015553000,0,0.00249051,34166.2500
1628314015553000,0,0.00568458,34175.2100
1628314246789000,1,0.00251000,34132.4800
1628314246789000,1,0.01249000,34126.4600
1628315417011000,0,0.00253118,34254.5500
1628315417011000,0,0.03663847,34254.5900
1628316149651000,0,0.00129431,34119.3800
1628318067287000,1,0.07200000,33861.0600
1628319376952000,0,0.04478078,33915.8400
1628319740943000,0,0.00248143,34004.8300
1628319740943000,0,0.00044457,34008.3800
1628320519281000,0,0.04551869,33871.0400
1628320519355000,0,0.01617502,33871.0400
1628320519374000,0,0.01036200,33871.0400
1628320519446000,0,0.01237140,33871.0400
1628321854924000,0,0.04786300,33957.2000
1628321854946000,0,0.02067663,33957.2000
1628322159999000,0,0.00300061,33941.5600
1628322563805000,0,0.00251132,34109.5900
1628322569773000,0,0.02478000,34144.7800
1628324232088000,1,0.00246243,34297.4500
1628324232088000,1,0.00249323,34286.6700
1628324232088000,1,0.00024434,34280.3100
1628324299013000,0,0.07244772,34335.9300
1628325248952000,1,0.00258351,34005.6500
1628325248952000,1,0.01375068,34000.0000
1628325249173000,1,0.01600000,34000.0000
1628325249190000,1,0.00799999,34000.0000
1628325249379000,1,0.04386215,34000.0000
1628325343006000,1,0.00242386,34003.7600
1628325343006000,1,0.01257879,34000.0000
1628325343057000,1,0.02853444,34000.0000
1628325385784000,1,0.04356567,34000.0000
1628325390658000,1,0.03766258,34000.0000
1628325390694000,1,0.00676749,34000.0000
1628325391064000,1,0.01334503,34000.0000
1628325391115000,1,0.00548639,34000.0000
1628325398448000,1,0.02117401,34000.0000
1628325401014000,1,0.04109190,34000.0000
1628325494982000,1,0.00175776,34000.0000
1628326502308000,1,0.00059760,34119.4400
1628327826455000,0,0.00257246,34365.6400
1628327930865000,0,0.00500000,34400.0000
1628328037621000,1,0.00255192,34400.9500
1628328037621000,1,0.00240708,34399.8000
1628328037621000,1,0.00974100,34383.7600
1628328042698000,1,0.00252427,34399.8000
1628328042698000,1,0.00477573,34399.5200
1628328686978000,1,0.00252063,34510.8400
1628328686978000,1,0.00477937,34506.8100
1628328691772000,1,0.00730000,34506.8200
1628328697507000,1,0.00730000,34530.4200
1628328701843000,1,0.00730000,34530.4100
1628328707454000,1,0.00730000,34530.4400
1628328711954000,1,0.00730000,34540.5900
1628328717487000,1,0.00730000,34539.1200
1628328841470000,1,0.28895888,34620.3300
1628328841996000,1,0.28896909,34620.3300
1628328842526000,1,0.19207203,34620.3300
1628328974029000,1,0.00520000,34518.6500
1628329224746000,1,0.00730000,34539.1500
1628329232005000,1,0.00730000,34539.1500
1628329234361000,1,0.00730000,34539.1500
1628329240029000,1,0.00730000,34539.1400
1628329244447000,1,0.00560000,34539.1400
1628330248753000,1,0.00473556,34510.2000
1628330249098000,1,0.28988562,34510.2000
1628330249143000,1,0.02537882,34510.2000
1628330564792000,0,0.04295124,34518.2000
1628330835546000,1,0.00520000,34587.5900
1628330876170000,1,0.00730000,34650.9400
1628330881619000,1,0.00730000,34650.9600
1628330885519000,1,0.00730000,34651.4600
1628330891149000,1,0.00730000,34664.8500
1628330896377000,1,0.00730000,34682.6200
1628330902206000,1,0.00730000,34682.6300
1628330907260000,1,0.00520000,34682.6300
1628331030958000,1,0.00730000,34764.8000
1628331036122000,1,0.00730000,34765.9700
1628331042107000,1,0.00550000,34771.9500
1628331506330000,1,0.00238663,34611.9800
1628333254097000,0,0.00241986,34634.0600
1628335351394000,1,0.01648243,34463.4000
1628335351708000,1,0.00060000,34463.4000
1628337416757000,1,0.00520000,34723.5200
1628337423657000,1,0.00520000,34723.5400
