timestamp ms,type,amount,price
1623802174153000,1,0.00296949,38656.4100
1623802174241000,1,0.00733051,38656.4100
1623802174241000,1,0.00439949,38648.3400
1623802174272000,1,0.00540051,38648.3400
1623802174272000,1,0.00668649,38638.8100
1623802174475000,1,0.00220711,38638.8100
1623802174702000,1,0.00238700,38638.8100
1623802174702000,1,0.00761300,38638.8000
1623802174790000,1,0.00208700,38638.8000
1623802174790000,1,0.00070589,38629.1200
1623805257175000,1,0.00115022,38172.5600
1623805257335000,1,0.22984978,38172.5600
1623805257335000,1,0.36000000,38172.5500
1623805257335000,1,0.01042983,38172.3200
1623805257335000,1,0.03905594,38172.1600
1623805257335000,1,0.00987465,38162.6800
1623805257335000,1,0.03922880,38162.6700
1623805257335000,1,0.27234972,38149.9700
1623806281288000,0,0.00872965,38198.6500
1623807046176000,0,0.01030000,38211.1000
1623807586192000,0,0.00990000,38244.2800
1623807586192000,0,0.01000000,38254.7700
1623807646987000,1,0.00712070,38190.5100
1623808516129000,0,0.04847905,38297.9800
1623813133473000,1,0.01020000,38262.2100
1623813732307000,0,0.00960000,38337.0900
1623813732307000,0,0.01070000,38346.6800
1623815467445000,1,0.00970000,38424.9700
1623815467445000,1,0.00970000,38424.4200
1623815467445000,1,0.01010000,38424.4100
1623815467445000,1,0.02250000,38419.7300
1623816066403000,0,0.23100000,38412.2700
1623816066468000,1,0.07200000,38420.3100
1623816078583000,1,0.07200000,38420.3100
1623816081017000,1,0.39000000,38420.3100
1623816081878000,1,0.07765125,38420.3100
1623816081887000,1,0.04026697,38420.3100
1623816086277000,1,0.07200000,38420.3100
1623816093276000,1,0.00299974,38420.3100
1623816094520000,1,0.03500000,38420.3100
1623816096622000,1,0.00700000,38420.3100
1623816097980000,1,0.00800000,38420.3100
1623816099149000,1,0.00900000,38420.3100
1623816099272000,1,0.07200000,38420.3100
1623816100587000,1,0.02497861,38420.3100
1623816100683000,1,0.00852126,38420.3100
1623816145959000,1,0.01000000,38420.3100
1623816147582000,1,0.01000000,38420.3100
1623816181653000,1,0.01000000,38420.3100
1623816201812000,1,0.01000000,38420.3100
1623816203416000,1,0.01000000,38420.3100
1623816217563000,1,0.01000000,38420.3100
1623816218873000,1,0.01000000,38420.3100
1623816220704000,1,0.01696538,38420.3100
1623816221335000,1,0.01000000,38420.3100
1623816268157000,1,0.05318334,38420.3100
1623816278092000,1,0.00447597,38420.3100
1623816278557000,1,0.01102996,38420.3100
1623816278660000,1,0.01257970,38420.3100
1623816278679000,1,0.00449254,38420.3100
1623816278696000,1,0.01123103,38420.3100
1623816278731000,1,0.01212946,38420.3100
1623816278759000,1,0.01033251,38420.3100
1623816278983000,1,0.05984737,38420.3100
1623816288428000,1,0.00390123,38420.3100
1623816288451000,1,0.01286810,38420.3100
1623816288500000,1,0.04299854,38420.3100
1623816288501000,1,0.02605863,38420.3100
1623816288859000,1,0.01435684,38420.3100
1623816309713000,1,0.01934678,38420.3100
1623816331777000,1,0.03010857,38420.3100
1623816340631000,1,0.03800000,38420.3100
1623816380061000,1,0.00767615,38420.3100
1623816395641000,1,0.05300000,38420.3100
1623816409707000,1,0.07800000,38420.3100
1623816409744000,1,0.07763600,38420.3100
1623816409788000,1,0.03832709,38420.3100
1623816409804000,1,0.02650000,38420.3100
1623816409824000,1,0.00886600,38420.3100
1623816409868000,1,0.01000000,38420.3100
1623816409899000,1,0.01393000,38420.3100
1623816409952000,1,0.03900000,38420.3100
1623816409989000,1,0.02900000,38420.3100
1623816410043000,1,0.00274098,38420.3100
1623816410173000,1,0.00568886,38420.3100
1623816410550000,1,0.02331114,38420.3100
1623817911191000,0,0.00400000,38551.9800
1623817915738000,0,0.00499535,38576.6700
1623820447577000,1,0.00990000,38614.1500
1623820448100000,1,0.00960000,38600.3600
1623820620938000,1,0.01020000,38518.7200
1623821595701000,1,0.01020000,38581.1200
1623822251046000,0,0.01000000,38759.0300
1623823087109000,0,0.01000000,38685.1900
1623824795830000,0,0.01000000,38710.4000
1623824796098000,0,0.00980000,38727.2700
1623824935461000,0,0.01010000,38730.2400
1623824935461000,0,0.00970000,38730.2500
1623824935461000,0,0.01000000,38730.2600
1623824935461000,0,0.00970000,38730.2700
1623825907971000,0,0.00774071,38760.2000
1623825908100000,0,0.01284976,38760.2000
1623825908373000,0,0.00400000,38798.5300
1623826841071000,0,0.00360389,38838.9200
1623831413151000,0,0.00128446,38926.7900
1623831899024000,1,0.01036801,38765.3700
1623831900436000,1,0.00578529,38742.9900
1623831900717000,1,0.00371439,38742.9900
1623831903660000,1,0.00963770,38711.0500
1623831903660000,1,0.00614914,38711.0400
1623831903797000,1,0.00369296,38711.0400
1623832045437000,1,0.01011702,38609.4600
1623832045437000,1,0.00507095,38594.7600
1623833201352000,0,0.00468497,38703.0900
1623834893841000,1,0.00213399,38472.2100
1623835268902000,0,0.00213399,38489.4800
1623836834207000,1,0.00962355,38590.2800
1623837176404000,1,0.01025576,38580.3900
1623837504589000,1,0.01015202,38454.5000
1623837504982000,1,0.02222648,38446.5200
1623837505156000,1,0.00315371,38446.5200
1623837608217000,1,0.01343781,38409.8400
1623839612840000,1,0.00891685,38208.2000
1623840016546000,1,0.01013562,38176.1500
1623840016546000,1,0.00257635,38171.9700
1623840017275000,1,0.02307083,38171.9700
1623840017338000,1,0.01373200,38171.9700
1623840017360000,1,0.00344000,38171.9700
1623840017680000,1,0.03200000,38171.9700
1623840018171000,1,0.03727143,38171.9700
1623840018455000,1,0.03136500,38171.9700
1623840020686000,1,0.26237997,38171.9700
1623840021114000,1,0.01000000,38171.9700
1623840021240000,1,0.00388878,38171.9700
