timestamp ms,type,amount,price
1623196899495000,0,0.01000000,39875.8100
1623196903009000,0,0.00600051,39882.7500
1623197346088000,0,0.00693767,39286.3400
1623197346691000,0,0.00296233,39286.3400
1623197346817000,0,0.00970000,39304.0200
1623197973127000,1,0.03101314,39186.6600
1623198446554000,1,0.00671325,39230.3400
1623198446557000,1,0.00358675,39230.3400
1623198446594000,1,0.00478529,39225.6800
1623198446739000,1,0.00511471,39225.6800
1623198450596000,1,0.04089089,39150.7900
1623198843069000,1,0.00278600,39287.5300
1623198910874000,0,0.00960000,39330.3600
1623199044966000,0,0.00281231,39350.0400
1623199057785000,0,0.00688769,39350.0400
1623199324727000,0,0.00387036,39214.8400
1623199486197000,1,0.00980000,39250.5600
1623199637303000,1,0.01010000,39026.6300
1623199637407000,1,0.01000000,39009.0600
1623200304118000,1,0.00980000,38893.3400
1623200304118000,1,0.01010000,38893.3300
1623200342630000,0,0.01020000,38806.9000
1623200342768000,0,0.01040000,38821.9700
1623200762006000,1,0.00960000,38965.7400
1623200762006000,1,0.00062000,38962.8400
1623202709388000,1,0.00444534,38645.8800
1623203249778000,0,0.00540000,38380.4400
1623203249907000,1,0.01010000,38330.0100
1623203249907000,1,0.00753895,38318.8600
1623203249956000,1,0.01042636,38318.8600
1623203384100000,1,0.00216000,38312.4600
1623203384159000,1,0.00500000,38312.4600
1623203384433000,1,0.00274000,38312.4600
1623203384433000,1,0.00828364,38303.0900
1623203384537000,1,0.00131636,38303.0900
1623203674733000,0,0.00080000,38296.1400
1623203711814000,0,0.02432355,38315.1000
1623203712935000,0,0.01000000,38325.0400
1623203712978000,0,0.00440000,38325.0400
1623203719068000,0,0.00350000,38302.5800
1623203841728000,0,0.00650000,38144.1300
1623203877340000,0,0.00650000,38142.2400
1623203883117000,0,0.04180700,38168.7600
1623203912736000,0,0.00650000,38147.9700
1623203943030000,0,0.00490000,38132.2500
1623203977975000,0,0.00650000,38089.5500
1623204237344000,0,0.00980000,38253.1400
1623204442594000,0,0.00473069,38444.4700
1623204442615000,0,0.00536931,38444.4700
1623204559084000,0,0.00480026,38198.1100
1623204868634000,0,0.00490000,38069.0600
1623204903437000,0,0.00650000,38180.0700
1623205093057000,0,0.00650000,38106.1300
1623205128108000,0,0.00080000,37986.2400
1623205163113000,0,0.00650000,37941.2600
1623205198165000,0,0.00650000,38004.8500
1623205630674000,1,0.00841628,38011.7900
1623205999859000,0,0.00650000,37888.4100
1623206011059000,1,0.00990000,37816.2300
1623206011091000,1,0.00910000,37806.0400
1623206035501000,0,0.00650000,37819.2200
1623206054203000,1,0.00980000,37744.1800
1623206071217000,0,0.00650000,37783.0200
1623206100596000,0,0.00650000,37788.9400
1623206926125000,0,0.01000000,38646.9500
1623206926996000,0,0.01000000,38646.9500
1623206928081000,0,0.01000000,38646.9500
1623206930047000,0,0.00980000,38686.6700
1623206930047000,0,0.00294104,38695.3500
1623206933621000,0,0.01000000,38695.3400
1623206934023000,0,0.02153179,38695.3400
1623206934023000,0,0.03152463,38695.3500
1623206934023000,0,0.03152463,38695.3500
1623207252552000,0,0.01000000,38374.1800
1623208338043000,0,0.00010000,38292.4300
1623209548583000,0,0.00980000,38405.8400
1623209600220000,1,0.01037605,38398.6000
1623209609887000,1,0.02594117,38372.8300
1623209609887000,1,0.00072070,38372.8300
1623209609888000,1,0.03766005,38372.8300
1623209610254000,1,0.00240442,38372.8300
1623209610767000,1,0.00282414,38372.8300
1623209610785000,1,0.00466544,38372.8300
1623209610823000,1,0.01144465,38372.8300
1623209610948000,1,0.00772764,38372.8300
1623210243884000,0,0.01000000,38422.3900
1623210244556000,0,0.00517023,38422.3900
1623210244588000,0,0.00999999,38422.3900
1623210244590000,0,0.01007000,38422.3900
1623210244603000,0,0.00431000,38422.3900
1623210244630000,0,0.00499999,38422.3900
1623210244638000,0,0.00500000,38422.3900
1623210245416000,0,0.01000000,38422.3900
1623210517665000,0,0.01000000,38403.3000
1623210584815000,0,0.00991902,38490.6200
1623211041288000,0,0.00719300,38419.2700
1623213041970000,0,0.01000000,38093.0200
1623214084626000,0,0.01000000,38255.6000
1623214084656000,0,0.00940000,38265.1800
1623215028401000,0,0.00960000,38663.6400
1623215184210000,0,0.00980000,38791.0500
1623215453117000,1,0.00970000,38795.0200
1623215748931000,0,0.00485968,38931.5800
1623215749217000,0,0.00469520,38931.5800
1623215751209000,0,0.00034512,38931.5800
1623215825787000,0,0.00980000,39353.2500
1623215826238000,0,0.00980000,39353.2600
1623215826238000,0,0.00980000,39369.4000
1623215826238000,0,0.00990000,39379.7400
1623216118748000,1,0.00960000,38969.8600
1623216118748000,1,0.01019999,38963.4500
1623216120731000,1,0.00000001,38963.4500
1623216257037000,0,0.02989065,39047.8700
1623216257396000,0,0.00500000,39062.4200
1623216257416000,0,0.02876978,39062.4200
1623216257656000,0,0.00423022,39062.4200
1623219470732000,1,0.03777463,39093.3700
1623220158519000,0,0.02833573,39330.0100
1623220450610000,0,0.01587914,39406.7500
1623220450610000,0,0.24411586,39406.7600
1623220622231000,0,0.01000000,39346.5700
1623220990690000,0,0.00990000,39590.1300
1623220991692000,0,0.03814059,39610.5300
1623221115668000,1,0.00990000,39674.5200
1623221115668000,1,0.00290000,39656.4300
1623221333053000,1,0.00500000,39644.3500
1623221333079000,1,0.00298586,39644.3500
1623221429993000,1,0.00640000,39785.9700
1623221466076000,1,0.00640000,39743.6100
1623221480249000,1,0.03728071,39723.6200
1623221635564000,1,0.00630000,39792.2400
1623221658834000,1,0.01741700,39826.2800
1623221658944000,1,0.02000000,39826.2800
1623221659069000,1,0.03700000,39826.2800
1623221670902000,1,0.00630000,39865.5100
1623221794199000,1,0.03780000,39836.7300
1623221822572000,1,0.00990000,39781.2000
1623221917921000,1,0.00970000,39866.0500
1623221917921000,1,0.01020000,39861.7300
1623221917921000,1,0.00056400,39861.7200
1623222015152000,1,0.00647455,39857.0400
1623222021169000,1,0.00980000,39837.6900
1623222022475000,1,0.00857600,39826.4200
1623222124389000,0,0.01030000,39731.4400
1623222126333000,0,0.01030000,39740.5300
1623222126348000,0,0.01010000,39751.3200
1623222127641000,0,0.01000000,39755.3400
1623222344067000,1,0.00980000,40078.9700
1623222344826000,1,0.00240092,40061.8300
1623222398639000,1,0.01000000,40154.7300
1623222419991000,1,0.00960000,40054.3600
1623222419991000,1,0.00980000,40048.0100
1623222419991000,1,0.01000000,40042.7100
1623222421769000,1,0.00980000,40028.1700
1623222687079000,1,0.01850516,39988.4500
1623222752106000,1,0.03127338,40037.3000
1623222752118000,1,0.02264522,40037.3000
1623222752125000,1,0.05285276,40037.3000
1623222847504000,1,0.03695542,40075.2000
1623223172118000,1,0.00480000,40128.6600
1623223245152000,1,0.03587622,40121.2600
1623223245190000,1,0.03930151,40121.2600
1623223245378000,1,0.01459947,40121.2600
1623223278948000,1,0.03759970,40135.5300
1623223279752000,1,0.00970000,40120.1800
1623223280765000,1,0.01000000,40120.5800
1623223295479000,1,0.03508900,40093.7800
1623223295510000,1,0.01350000,40093.7800
1623223295529000,1,0.01231636,40093.7800
1623223295540000,1,0.00349999,40093.7800
1623224084408000,0,0.01020000,40180.6500
1623224153073000,1,0.00370000,40159.9900
1623224427612000,1,0.00630000,40327.8200
1623224462618000,1,0.00630000,40341.3400
1623224495935000,1,0.00630000,40353.4100
1623224526812000,1,0.00630000,40387.7300
1623224561720000,1,0.00630000,40392.8600
1623224596680000,1,0.00630000,40422.6300
1623224629345000,1,0.00706941,40471.2300
1623224631951000,1,0.00050378,40440.8800
1623224631951000,1,0.00130983,40440.8800
1623224631951000,1,0.00448639,40415.7200
1623224666941000,1,0.00630000,40416.4500
1623224844706000,1,0.00180000,40367.8700
1623224947301000,1,0.03682817,40424.1300
1623225315238000,0,0.01000000,40046.1900
1623225494022000,1,0.01565878,40046.4600
1623225672538000,1,0.01000000,39806.8100
1623225742715000,1,0.00970000,39525.0700
1623226214344000,0,0.00980000,39708.0500
1623226214344000,0,0.00020000,39716.5100
1623226214529000,0,0.00980000,39716.5100
1623226214529000,0,0.00278673,39726.5400
1623226458074000,0,0.00989500,39855.2700
1623226458199000,0,0.00020500,39855.2700
1623226458199000,0,0.00245940,39866.1600
1623226460222000,0,0.00990000,39843.2600
1623226460222000,0,0.00020000,39848.3800
1623226914189000,1,0.01000000,39555.4200
1623226916417000,1,0.01000000,39555.4200
1623226920133000,1,0.01000000,39555.4200
1623227022882000,1,0.01000000,39726.1400
1623227338260000,0,0.03780012,39481.3100
1623227378922000,0,0.00717543,39513.8400
1623227378926000,0,0.03040000,39513.8400
1623227378939000,0,0.04850000,39513.8400
1623227378967000,0,0.03725040,39513.8400
1623227824386000,0,0.01000000,39319.4800
1623227830437000,0,0.01000000,39343.3800
1623228064648000,1,0.00266400,39332.3700
1623228065143000,1,0.00367400,39332.3700
1623228795780000,1,0.00346200,39332.3700
1623228796863000,1,0.01020000,39321.2500
1623228798893000,1,0.00990000,39307.6400
1623229145714000,1,0.00266400,39329.9100
1623229146050000,1,0.00205300,39329.9100
1623229170118000,0,0.07755439,39429.1600
1623229185394000,0,0.03547888,39457.6000
1623229185406000,0,0.00506865,39457.6000
1623229336454000,0,0.00960000,39525.5900
1623229337229000,0,0.00990000,39542.7700
1623229337745000,0,0.01030000,39547.5000
1623229520850000,1,0.00715965,39632.0300
1623230359378000,0,0.00782376,39760.2500
1623230359738000,0,0.00508822,39760.2500
1623230814837000,0,0.00940000,39878.5000
1623231530923000,0,0.01380795,39700.3900
1623231536750000,0,0.00970000,39721.3700
1623231536960000,0,0.01020000,39729.8600
1623231537137000,0,0.00501748,39741.5200
1623231537300000,0,0.00528252,39741.5200
1623232115623000,1,0.01010000,39624.9700
1623233493601000,1,0.00168000,39348.0100
1623234405141000,1,0.00397960,39701.1200
1623235020123000,0,0.01050000,39944.7600
1623235137979000,1,0.00990000,39931.3800
1623235137979000,1,0.01050000,39921.5900
1623235785247000,0,0.00073000,40000.0000
1623236190743000,0,0.01000000,39911.3900
1623236478920000,1,0.01010000,39780.0200
1623237819225000,0,0.01000000,39923.3900
1623237967886000,0,0.02891106,39905.1300
1623238203361000,1,0.01030000,39782.2500
1623239761080000,1,0.03720883,40334.0800
1623240016579000,0,0.00960000,40429.6900
1623240016648000,0,0.00970000,40438.0800
1623240711044000,1,0.00990000,40584.1700
1623240765723000,0,0.00133574,40650.1200
1623240765734000,0,0.00397204,40650.1200
1623240770776000,1,0.01000000,40646.6000
1623240776142000,0,0.01010000,40704.7100
1623240888334000,1,0.00960000,40594.0600
1623240889043000,1,0.00980000,40583.5400
1623241097282000,0,0.01030000,40508.6000
1623242236083000,0,0.00618600,40369.5000
1623242683608000,0,0.01020000,40276.8800
1623242683608000,0,0.01010000,40287.8900
1623242683895000,0,0.00383625,40297.9700
1623242684171000,0,0.00586375,40297.9700
1623242686061000,0,0.01500000,40321.6800
1623242686116000,0,0.00622354,40321.6800
1623242686357000,0,0.00743729,40321.6800
1623242686382000,0,0.02161918,40321.6800
1623242686429000,0,0.03610005,40321.6800
1623242686442000,0,0.03697699,40321.6800
1623242686879000,0,0.03756501,40321.6800
1623242876028000,0,0.03794904,40131.6700
1623243370164000,0,0.01030000,40242.7600
