timestamp ms,type,amount,price
1621728289167000,0,0.00916148,38180.49
1621728416006000,0,0.01847600,38291.10
1621731733093000,0,0.21957210,39661.24
1621731733093000,0,0.13277681,39661.25
1621731733238000,1,0.25250503,39661.28
1621731733862000,1,0.25245942,39661.28
1621731734160000,1,0.00707101,39661.28
1621731734458000,1,0.00707294,39661.28
1621731811827000,1,0.00201457,39661.29
1621731811827000,1,0.06580143,39661.28
1621731811837000,1,0.01119400,39661.28
1621731811935000,1,0.02575061,39661.28
1621731811941000,1,0.01170000,39661.28
1621731811943000,1,0.00787818,39661.28
1621731811943000,1,0.02600000,39661.28
1621731811958000,1,0.01393290,39661.28
1621731811979000,1,0.00993811,39661.28
1621731812021000,1,0.03110000,39661.28
1621731812060000,1,0.00756858,39661.28
1621731812069000,1,0.00700000,39661.28
1621731812200000,1,0.03763253,39661.28
1621731812314000,1,0.00845133,39661.28
1621731812456000,1,0.00400000,39661.28
1621731812993000,1,0.00481579,39661.28
1621731813018000,1,0.01011110,39661.28
1621731813024000,1,0.03659548,39661.28
1621731813729000,1,0.06166872,39661.28
1621731814327000,1,0.00423810,39661.28
1621731814397000,1,0.00310000,39661.28
1621731814443000,1,0.00990000,39661.28
1621731814460000,1,0.00400000,39661.28
1621731814477000,1,0.00430000,39661.28
1621731814513000,1,0.00490000,39661.28
1621731814518000,1,0.00510000,39661.28
1621731814650000,1,0.00524617,39661.28
1621731814705000,1,0.00857509,39661.28
1621731824743000,1,0.25241963,39661.28
1621731825764000,1,0.01112047,39661.28
1621731825824000,1,0.06381602,39661.28
1621731825840000,1,0.03831958,39661.28
1621731826050000,1,0.03713807,39661.28
1621731831026000,1,0.03009061,39661.28
1621731831223000,1,0.01193473,39661.28
1621731831333000,1,0.03818945,39661.28
1621731831354000,1,0.00584344,39661.28
1621731831411000,1,0.02316583,39661.28
1621731831576000,1,0.01635883,39661.28
1621731831623000,1,0.03814596,39661.28
1621731831651000,1,0.04060300,39661.28
1621731831668000,1,0.03790166,39661.28
1621731831702000,1,0.03600000,39661.28
1621731831745000,1,0.00450000,39661.28
1621731831749000,1,0.25241959,39661.28
1621731831866000,1,0.00425710,39661.28
1621731831867000,1,0.04622472,39661.28
1621731831868000,1,0.02990000,39661.28
1621731831872000,1,0.00260000,39661.28
1621731831978000,1,0.02510227,39661.28
1621731831990000,1,0.01490000,39661.28
1621731831990000,1,0.00459077,39661.28
1621731832031000,1,0.00613144,39661.28
1621731832097000,1,0.00360000,39661.28
1621731832098000,1,0.02345625,39661.28
1621731832101000,1,0.00390000,39661.28
1621731832247000,1,0.13429437,39661.28
1621732717399000,0,0.13679156,40079.60
1621733636358000,0,0.02405000,39906.66
1621734145174000,0,0.00201456,39646.47
1621734310459000,1,0.00202337,39474.02
1621736417312000,1,0.02094000,38593.77
1621736417312000,1,0.00540000,38581.09
1621736417312000,1,0.03864199,38581.08
1621736417312000,1,0.03252236,38555.54
1621736417325000,1,0.09750435,38555.54
1621738504058000,0,0.00202338,37848.58
1621740697912000,0,0.03940000,38048.51
1621740698029000,0,0.00009821,38048.51
1621740698812000,0,0.03985070,38050.76
1621740700728000,0,0.03949965,38064.44
1621741921467000,0,0.00078292,38317.95
1621744399689000,0,0.02028692,37691.79
1621744399689000,0,0.01779749,37691.80
1621744587686000,0,0.04058234,37468.26
1621744587686000,0,0.03990388,37488.82
1621744665992000,0,0.01740840,37656.77
1621744665992000,0,0.21809419,37656.77
1621744666502000,1,0.01416974,37543.01
1621745297121000,1,0.02491573,38024.56
1621746324574000,1,0.00300000,37273.32
1621746324587000,1,0.01325700,37273.32
1621746324611000,1,0.01731929,37273.32
1621746324646000,1,0.01010000,37273.32
1621746324723000,1,0.00252800,37273.32
1621746325449000,1,0.00062900,37273.32
1621749225262000,0,0.01901152,37112.94
1621749225262000,0,0.00283348,37112.95
1621749225389000,0,0.00154700,37112.95
1621750063019000,1,0.06503355,37250.00
1621750345867000,0,0.01086306,36772.08
1621750346176000,0,0.00322494,36772.08
1621750346277000,0,0.04007301,36772.08
1621750347153000,0,0.09239711,36772.08
1621750906042000,0,0.06503355,36400.00
1621752993761000,1,0.00436588,36004.17
1621752994162000,1,0.02000000,36000.00
1621752994524000,1,0.00800000,36000.00
1621753731403000,1,0.01054000,36481.52
1621753747541000,0,0.01054000,36563.19
1621753752063000,0,0.01052758,36631.34
1621753752063000,0,0.00746471,36631.35
1621753816097000,0,0.01054000,36584.95
1621753890891000,0,0.01054000,36491.05
1621754989425000,1,0.01055211,35998.44
1621755173254000,1,0.00078292,35851.98
1621756791075000,1,0.00057819,35680.31
1621757147042000,0,0.01728124,35182.66
1621757199116000,1,0.14973387,35002.37
1621757205442000,0,0.04292481,35050.36
1621757304601000,1,0.00100000,34981.85
1621757550977000,1,0.00218139,35113.74
1621757552679000,1,0.01501025,35063.66
1621757809186000,1,0.00574229,34500.14
1621757809504000,1,0.01000000,34282.76
1621758093226000,1,0.00200000,35193.83
1621758196891000,1,0.02511367,34701.30
1621758923840000,1,0.04332816,34165.99
1621758923840000,1,0.14833162,34165.98
1621758925208000,0,0.11526463,34165.98
1621759374413000,1,0.02356000,34302.67
1621759443191000,1,0.02563176,34000.00
1621759640439000,1,0.23100000,33311.42
1621759640439000,1,0.14660923,33311.41
1621759640439000,1,0.14785141,33247.26
1621759640439000,1,0.04488717,33225.39
1621759640439000,1,0.04493019,33156.33
1621759640439000,1,0.08973965,33156.12
1621759640439000,1,0.01830000,33100.01
1621759640439000,1,0.00301631,33100.00
1621759640439000,1,0.08980519,33081.15
1621759640439000,1,0.05507919,32979.04
1621759640635000,1,0.03808441,32979.04
1621759962524000,0,0.15782623,32630.32
1621759962524000,0,0.04582696,32630.35
1621759962524000,0,0.02420000,32630.36
1621759962524000,0,0.04572169,32652.99
1621759962524000,0,0.01830000,32660.67
1621759962524000,0,0.04626281,32680.41
1621759962524000,0,0.07723162,32714.83
1621759962524000,0,0.14785140,32732.97
1621759962524000,0,0.07716829,32752.63
1621759962524000,0,0.09267794,32754.50
1621759962524000,0,0.15078131,33008.06
1621760003105000,1,0.00415268,32426.72
1621760110447000,1,0.00379549,32792.87
1621760185202000,1,0.01189038,31868.63
1621760185319000,1,0.00491487,31868.63
1621760185360000,1,0.00788958,31868.63
1621760238627000,1,0.04712075,31600.72
1621760274720000,0,0.23859108,31780.63
1621760424851000,0,0.00379527,32792.87
1621760639160000,0,0.01054000,32924.46
1621760916579000,0,0.02921917,32512.90
1621761271951000,1,0.02559000,31583.13
1621761272592000,1,0.01678924,31444.89
1621762012914000,0,0.00537895,32330.25
1621762067205000,0,0.00218139,32430.75
1621763742338000,1,0.04705890,31839.88
1621763742338000,1,0.04695788,31839.87
1621763742378000,1,0.04682335,31818.70
1621763742378000,1,0.04695234,31809.79
1621763813427000,1,0.02247475,31232.67
1621763813693000,1,0.00340525,31232.67
1621763813845000,1,0.01830000,31113.17
1621763813845000,1,0.00228642,30954.87
1621763813845000,1,0.00617358,30954.86
1621764034656000,1,0.05092737,30936.23
1621764150966000,1,0.02575000,31384.81
1621764260202000,0,0.01944900,31577.88
1621764260202000,0,0.00228642,31577.89
1621764369983000,1,0.02426135,31627.73
1621764372140000,1,0.00229390,31469.98
1621764552375000,1,0.02562000,31549.49
1621764552375000,1,0.01014970,31535.36
1621764552381000,1,0.03576970,31535.36
1621764552383000,1,0.00205055,31535.36
1621764552383000,1,0.03371915,31526.18
1621764552476000,1,0.01373813,31526.18
1621764552476000,1,0.02203157,31522.31
1621764552801000,1,0.01864668,31450.52
1621764652770000,0,0.05602103,31455.33
1621765019497000,0,0.01179122,31507.34
1621765350187000,1,0.01549530,31816.74
1621765759663000,0,0.00229390,32105.97
1621765759663000,0,0.00194615,32114.00
1621765794060000,0,0.02918064,32257.00
1621765857131000,1,0.01022443,32107.34
1621765857233000,1,0.00271776,32107.34
1621765982740000,0,0.05909747,32101.20
1621766005223000,0,0.01085366,32161.47
1621767363016000,1,0.01796747,32380.17
1621767909900000,0,0.01054000,32601.23
1621767969266000,0,0.01054000,32706.92
1621767969266000,0,0.01271807,32718.95
1621767969266000,0,0.04560657,32718.96
1621767969266000,0,0.04561081,32732.36
1621768159629000,1,0.00671078,32685.58
1621768159629000,1,0.01054000,32685.58
1621768591772000,1,0.00231217,31849.62
1621768808590000,1,0.00369113,31783.76
1621768809030000,1,0.00417057,31669.50
1621768810397000,1,0.00807995,31417.30
1621768810796000,1,0.00314000,31417.31
1621768811083000,1,0.00807995,31417.30
1621768811471000,1,0.00807995,31417.30
1621768816273000,1,0.00721639,31417.36
1621768817280000,1,0.00721638,31417.38
1621768817697000,1,0.00721959,31417.38
1621768818309000,1,0.00721668,31417.38
1621768821267000,1,0.00808000,31417.36
1621768821716000,1,0.00721959,31417.38
1621768822453000,1,0.00446400,31417.40
1621768840806000,1,0.00150800,31421.09
1621768844503000,1,0.01054000,31469.63
1621768845224000,1,0.00149500,31469.64
1621768854483000,1,0.01054000,31469.64
1621768864647000,0,0.01054000,31595.72
1621769073852000,0,0.01054000,31862.40
1621769080347000,0,0.00231217,31973.27
1621769660818000,1,0.02518000,32096.30
1621770406428000,0,0.00310940,32272.82
1621770608772000,1,0.00969200,31938.15
1621773182946000,1,0.00100000,30000.00
1621773393347000,1,0.00251515,29393.96
1621773476346000,1,0.05228532,29050.21
1621773476346000,1,0.17623883,29050.20
1621773476346000,1,0.05134562,29050.19
1621773476346000,1,0.05128332,29018.20
1621773476346000,1,0.02785000,29018.19
1621773476346000,1,0.05137075,29005.19
1621773476346000,1,0.16691531,28994.46
1621773476346000,1,0.08561932,28946.83
1621773476346000,1,0.01830000,28861.85
1621773476346000,1,0.08568078,28861.84
1621773476346000,1,0.10281694,28824.33
1621773476346000,1,0.01414206,28686.68
1621773651265000,1,0.11873240,28843.28
1621773652705000,1,0.02681000,28843.28
1621773661896000,1,0.04147475,28843.28
1621773794530000,0,0.00330135,28776.09
1621773828778000,1,0.05297988,28056.53
1621773828778000,1,0.00304115,28025.26
1621773941904000,0,0.11471922,28248.78
1621773941904000,0,0.17862869,28248.79
1621773941904000,0,0.02790000,28248.80
1621773941904000,0,0.05228388,28264.92
1621773941904000,0,0.17962754,28273.32
1621773941904000,0,0.03732629,28283.66
1621773941904000,0,0.05242717,28301.56
1621773941904000,0,0.16691532,28328.71
1621773941904000,0,0.03734551,28341.93
1621773941904000,0,0.05809766,28353.21
1621774076277000,1,0.00100000,28719.75
1621774087577000,1,0.00100000,28733.12
1621774740485000,1,0.05213672,28442.52
1621774847403000,1,0.05975923,28346.49
1621775230882000,0,0.01767600,27756.78
1621775231403000,0,0.30935862,27756.78
1621775394925000,0,0.00251514,27973.76
1621776150237000,1,0.00540000,28229.64
1621776243290000,0,0.02130189,28187.70
1621776243290000,0,0.03068000,28201.57
1621776243290000,0,0.03037400,28201.58
1621776247442000,0,0.01103800,28201.58
1621776247442000,0,0.01829977,28228.23
1621776608453000,1,0.05403501,28126.20
1621776744419000,1,0.05386954,27917.44
1621776925132000,0,0.03148553,27894.38
1621776925164000,0,0.00000001,27894.38
1621776925843000,0,0.05386937,27917.44
1621776949686000,0,0.08147408,28067.80
1621776949686000,0,0.22521411,28067.81
1621776949686000,0,0.03757051,28067.82
1621776949686000,0,0.05291488,28083.78
1621776949686000,0,0.02903000,28083.81
1621776949686000,0,0.06265227,28117.90
1621776949686000,0,0.06261006,28183.83
1621776949686000,0,0.00540000,28223.54
1621776949686000,0,0.01830000,28223.54
1621776949686000,0,0.07512830,28223.55
1621776949686000,0,0.06032119,28523.36
1621777019749000,0,0.05442692,27956.75
1621777019749000,0,0.05290313,27986.89
1621777019749000,0,0.01073408,27992.49
1621777019776000,0,0.01829592,27992.49
1621777156337000,0,0.01147609,28206.00
1621777755196000,1,0.01012344,28628.84
1621777755487000,1,0.02853000,28607.66
1621777829201000,0,0.03510339,28487.27
1621777933270000,0,0.02865468,28666.32
1621778299917000,1,0.01067154,28813.89
1621778432676000,0,0.00716436,28856.34
1621778432676000,0,0.04955418,28856.35
1621778553129000,1,0.00248689,28299.57
1621778764577000,1,0.04020093,28103.23
1621778764577000,1,0.01651761,28103.22
1621778925336000,0,0.00353686,28273.62
1621779015810000,1,0.01749222,28387.19
1621779651866000,0,0.00184432,28052.28
1621781262534000,0,0.05139240,29160.92
1621781262534000,0,0.05075456,29185.48
1621781264481000,0,0.00955477,29226.27
1621781347460000,0,0.06292756,29465.15
1621781860309000,0,0.00248688,29268.26
1621781968824000,1,0.01830000,29127.72
1621781968824000,1,0.00639552,29127.72
1621782625907000,0,0.00199373,28654.76
1621783109469000,1,0.01830000,28664.15
1621783868899000,1,0.01054000,28581.52
1621784526226000,1,0.02842000,28440.65
1621784836148000,1,0.00261009,27882.60
1621785310332000,0,0.00250809,28084.97
1621785310367000,0,0.01054000,28084.97
1621785313934000,0,0.23357216,28084.97
1621785314323000,0,0.00261011,28104.82
1621785402121000,1,0.00547349,27998.62
1621786036448000,1,0.00263152,27874.77
1621786628189000,0,0.01715394,26414.34
1621786628254000,1,0.00870000,26172.41
1621786629888000,0,0.09407506,26414.33
