timestamp ms,type,amount,price
1625702464682000,1,0.09553275,35358.9700
1625702464683000,1,0.09553275,35358.9700
1625702707609000,1,0.00521532,35357.3000
1625702707903000,1,0.01303854,35364.9800
1625702707903000,1,0.00313851,35364.9800
1625702708102000,1,0.02573580,35364.9800
1625703095049000,1,0.00246671,35258.1900
1625703095049000,1,0.00153329,35257.2600
1625703684813000,1,0.00625000,35049.0400
1625704040586000,0,0.00625000,34850.4700
1625704263118000,0,0.00710000,34610.7700
1625704298411000,0,0.00710000,34566.8400
1625704405309000,1,0.00702405,34442.1800
1625704794576000,0,0.00250972,34622.7000
1625706456469000,1,0.00252219,34784.0600
1625706456629000,1,0.00257938,34765.5300
1625706456842000,1,0.00450000,34765.5300
1625706456856000,1,0.00268779,34765.5300
1625706456930000,1,0.00625000,34758.4500
1625706565918000,0,0.01199519,34998.5800
1625706566257000,0,0.01300000,34998.5800
1625706566466000,0,0.00625000,34998.5800
1625706569974000,1,0.01289480,34966.8000
1625707265049000,1,0.00906399,34765.7400
1625709552293000,1,0.00362953,34728.9500
1625710512768000,1,0.00447451,35008.6300
1625710973191000,1,0.01220179,35033.3900
1625710973204000,1,0.00226171,35033.3900
1625710973227000,1,0.00230263,35033.3900
1625710973232000,1,0.00226171,35033.3900
1625712557809000,0,0.00241086,34917.0600
1625713872575000,1,0.00625000,34392.1600
1625713910945000,0,0.00250602,34374.9900
1625713910945000,0,0.00257599,34375.0000
1625713910945000,0,0.00001799,34375.2800
1625713928252000,0,0.00247206,34353.6100
1625713928252000,0,0.00262794,34369.2000
1625713943740000,0,0.00258010,34345.5300
1625713943740000,0,0.00247792,34349.2100
1625713943740000,0,0.00004198,34362.7100
1625714108403000,1,0.00200000,34363.0300
1625714261671000,0,0.01460900,34677.7000
1625714261851000,0,0.02492872,34677.7100
1625714261887000,0,0.01320000,34677.7100
1625714261944000,0,0.02500000,34677.7100
1625714465947000,0,0.00384118,34618.6000
1625718415571000,1,0.00242170,34406.0000
1625718415571000,1,0.00257961,34405.2700
1625718415571000,1,0.00246868,34395.6600
1625718415571000,1,0.04350105,34388.8100
1625718415571000,1,0.08914960,34380.7700
1625719474707000,0,0.00258017,34283.3000
1625719564753000,0,0.00625000,34193.9700
1625719566009000,1,0.00250740,34211.0700
1625719587093000,0,0.00260000,34349.4400
1625719591726000,0,0.00259909,34433.7100
1625719591726000,0,0.00250091,34447.8800
1625720730944000,0,0.01144700,34767.4500
1625722382141000,1,0.00259258,34310.5600
1625722686378000,1,0.00256627,34137.8300
1625722690583000,1,0.00253699,34127.4500
1625722690583000,1,0.00254360,34115.1800
1625722690583000,1,0.01522965,34110.4000
1625722991242000,0,0.00625000,34243.6400
1625723175728000,1,0.00255590,34234.1400
1625723175728000,1,0.37000000,34231.0500
1625723175728000,1,0.04327309,34226.8100
1625723175728000,1,0.00251312,34226.8000
1625723175728000,1,0.00254111,34219.8500
1625723175728000,1,0.23100000,34202.5000
1625723175728000,1,0.00946202,34202.4900
1625723175728000,1,0.01679436,34202.4900
1625723176198000,1,0.00625000,34225.2400
1625723190452000,0,0.00625000,34241.3000
1625723191270000,0,0.01971699,34312.5000
1625723191378000,0,0.00410600,34295.3600
1625723194323000,0,0.00259617,34336.8900
1625723264568000,1,0.00625000,34264.3700
1625724178514000,0,0.09594346,34665.9900
1625724178550000,0,0.00625000,34665.9900
1625724178550000,0,0.06685292,34665.9900
1625724178561000,0,0.09594346,34665.9900
1625724178566000,0,0.09594346,34665.9900
1625724178609000,0,0.03839289,34665.9900
1625724178688000,0,0.05067381,34665.9900
1625724181043000,0,0.00625000,34856.4800
1625724420578000,1,0.00625000,35162.8000
1625724563895000,0,0.00253336,35239.8100
1625724563895000,0,0.00248956,35247.6200
1625724563895000,0,0.00885453,35249.0300
1625724894604000,1,0.00237435,35236.1600
1625725829202000,1,0.00248074,34983.2100
1625725974069000,0,0.00218734,34824.6200
1625726266461000,1,0.00200000,34648.1100
1625727632554000,1,0.01171379,34428.3600
1625729495767000,0,0.00259743,33946.1600
1625729495767000,0,0.00243640,33955.5400
