timestamp ms,type,amount,price
1622332928300000,1,0.00139241,38709.9800
1622332928321000,1,0.00000232,38709.9800
1622332928321000,1,0.02267427,38709.9700
1622332928677000,1,0.03817079,38707.5900
1622332928677000,1,0.00139732,38707.5900
1622332928677000,1,0.02170000,38707.5800
1622332928677000,1,0.01495959,38689.2200
1622332928744000,1,0.00055789,38709.9800
1622332928848000,0,0.09834661,38709.9700
1622332929136000,1,0.01497136,38689.2200
1622332929145000,0,0.00139475,38707.5800
1622332929258000,0,0.02004525,38707.5800
1622332929258000,0,0.00164475,38707.5900
1622333005798000,0,0.03791804,38837.3900
1622333005798000,0,0.01095000,38837.4000
1622333102638000,0,0.01095000,38675.3100
1622334233945000,0,0.00650000,37790.6000
1622334294159000,0,0.00490000,37897.5200
1622335010621000,0,0.00660000,37536.5100
1622335045244000,0,0.00660000,37455.8300
1622335080457000,0,0.00660000,37653.5000
1622335090959000,0,0.10393081,37880.4000
1622338282586000,1,0.05408220,37607.1000
1622338937629000,1,0.05000000,37455.7700
1622338982236000,0,0.01320000,37645.7600
1622340343242000,0,0.20297797,37853.9200
1622344531101000,1,0.00650000,39504.2100
1622344807429000,1,0.00640000,39605.9800
1622344841881000,1,0.00640000,39586.2000
1622344856426000,1,0.01481000,39586.2000
1622344877483000,1,0.00650000,39430.8200
1622344912231000,1,0.00490000,39429.7100
1622344951523000,1,0.00650000,39391.1200
1622344992031000,1,0.00650000,39407.9100
1622346013828000,1,0.00265767,39290.0200
1622346464975000,0,0.01280584,39440.2900
1622346465245000,0,0.02532058,39440.2900
1622346745269000,1,0.00640000,39293.5600
1622349384152000,0,0.03798315,39540.6100
1622349384152000,0,0.04039929,39558.1900
1622351015085000,0,0.06709917,39521.7100
1622351647363000,0,0.02199452,39746.4600
1622351778523000,0,0.01256846,40090.1800
1622351778556000,0,0.02451043,40090.1800
1622352014693000,1,0.00314220,40165.2800
1622352014693000,1,0.00315780,40165.2700
1622352396690000,0,0.00985851,40548.4400
1622352641934000,1,0.06766623,40336.4500
1622353356153000,0,0.01493147,40721.0500
1622353359127000,0,0.00513905,40723.4300
1622353372181000,0,0.00417456,40723.6400
1622353378156000,0,0.02490008,40723.6600
1622353519776000,0,0.02277360,40512.1800
1622353519776000,0,0.01485956,40512.1900
1622353520285000,0,0.01138680,40512.1800
1622353520285000,0,0.00347275,40512.1900
1622353631959000,0,0.00081937,40750.0000
1622354026993000,0,0.00245792,40684.7500
1622354407270000,0,0.00926536,40996.2800
1622354412856000,0,0.00528497,40996.2900
1622354412856000,0,0.00233881,40998.4100
1622354727918000,0,0.01525393,41065.3200
