timestamp ms,type,amount,price
1624492878414000,0,0.01250000,31069.4900
1624492885147000,0,0.00480642,31128.1700
1624492901672000,0,0.00000001,31128.1700
1624494910355000,0,0.00495499,30838.6200
1624499336498000,1,0.00509385,29809.9200
1624499336498000,1,0.00517029,29809.9100
1624499543574000,0,0.00510000,29752.0800
1624499950562000,1,0.00959203,29686.0300
1624500055368000,0,0.01250000,29749.3600
1624500058162000,0,0.02758832,29749.3600
1624500090646000,0,0.00488362,29835.3300
1624500091725000,0,0.00488362,29841.4200
1624500091725000,0,0.00511638,29843.7600
1624500755492000,1,0.00139371,29708.9600
1624500755519000,1,0.00211000,29708.9500
1624500792767000,1,0.00968385,29699.7500
1624500836483000,1,0.01250000,29697.1600
1624501624208000,1,0.00738402,29500.1700
1624501844930000,0,0.05047500,29553.3100
1624501887043000,0,0.04568500,29592.7300
1624501888261000,0,0.00405294,29600.8700
1624501888614000,0,0.05042300,29600.8700
1624501959616000,1,0.00202081,29427.1200
1624502044682000,0,0.05064337,29436.9200
1624502047849000,0,0.00909999,29449.5100
1624502049948000,0,0.00503138,29464.0100
1624502064185000,0,0.05019999,29473.5800
1624502064265000,0,0.02260000,29473.5800
1624502064307000,0,0.01710000,29473.5800
1624502064358000,0,0.01090000,29473.5800
1624502064765000,0,0.00936171,29485.5700
1624502066301000,0,0.01291650,29485.5700
1624503064341000,0,0.05132733,29560.8700
1624503065514000,0,0.02140000,29560.8700
1624503068146000,0,0.00507813,29595.8300
1624503068898000,0,0.00760938,29620.7200
1624503070522000,0,0.00495399,29615.9000
1624503070522000,0,0.00004601,29617.6100
1624503072344000,0,0.00482810,29616.9400
1624503072344000,0,0.01043011,29627.0300
1624503072418000,0,0.00361415,29627.0300
1624503073700000,0,0.00340000,29614.5900
1624503205375000,0,0.00490576,29584.0800
1624503575515000,1,0.00485725,29460.6100
1624503579311000,1,0.00501636,29442.8300
1624503737068000,0,0.00369918,29644.5300
1624503737314000,0,0.00470000,29649.7300
1624504185007000,0,0.00483901,29652.0000
1624504185007000,0,0.00497447,29658.5600
1624504185007000,0,0.00493450,29665.9300
1624504185007000,0,0.00515382,29676.9800
1624504572713000,1,0.00269808,29615.3400
1624505789591000,0,0.00751176,30066.7400
1624506115510000,1,0.00489442,29961.0000
1624506116250000,1,0.00510181,29951.3300
1624506132663000,1,0.00518246,29943.7100
1624508046837000,1,0.00491961,29861.9600
1624508219265000,1,0.00490233,29796.1400
1624508465302000,1,0.00501573,29684.3900
1624508767801000,1,0.02620017,29750.1900
1624508768233000,1,0.00823708,29750.1900
