timestamp ms,type,amount,price
1622073735420000,1,0.09402145,49892.3600
1622073746089000,1,0.02014152,49712.8500
1622073804312000,1,0.00407468,49831.0000
1622073804312000,1,0.01018197,49831.0000
1622073808439000,1,0.00419018,49804.8200
1622073818292000,1,0.02095055,49712.8600
1622074285295000,0,0.02466287,49442.5100
1622074674921000,1,0.00223630,48828.3300
1622074675326000,1,0.00530000,48650.0400
1622074675326000,1,0.00223630,48650.0400
1622074675326000,1,0.00055711,48638.9900
1622074675379000,1,0.00223808,48790.8800
1622074675379000,1,0.00559521,48788.2000
1622074675379000,1,0.05156721,48638.9900
1622075433564000,0,0.00203037,48593.9800
1622075433984000,0,0.01695691,48593.9800
1622075434043000,0,0.00495309,48593.9800
1622075434212000,0,0.00116749,48593.9800
1622075434212000,0,0.00930588,48594.0000
1622075620840000,1,0.00218624,47984.3000
1622075658391000,1,0.01159538,47887.0400
1622075658391000,1,0.00445298,47887.0400
1622075658391000,1,0.00178391,47887.0400
1622075686659000,1,0.00160079,47769.5300
1622075686659000,1,0.00400037,47728.6100
1622075686659000,1,0.01041027,47728.6100
1622075686659000,1,0.03132589,47728.5800
1622075686659000,1,0.03128458,47724.8800
1622075686659000,1,0.00196100,47695.0500
1622075686663000,1,0.02938735,47695.0500
1622075686667000,1,0.01763000,47644.2500
1622075686667000,1,0.05225043,47620.0900
1622075686667000,1,0.00530000,47611.4300
1622075686667000,1,0.00540247,47611.4200
1622076073428000,1,0.04228412,47636.6700
1622076192119000,0,0.03076900,48038.5900
1622076192119000,0,0.00882989,48051.6800
1622077718090000,1,0.00249147,48069.7000
1622077718090000,1,0.00647783,48069.7000
1622077718090000,1,0.00099659,48069.7000
1622077781941000,1,0.00142021,47903.8700
1622078214706000,1,0.01237810,47500.0000
1622078707303000,1,0.00226809,46825.4600
1622078707303000,1,0.05824908,46794.4800
1622078758652000,0,0.06479163,47115.9100
1622078758652000,0,0.02589976,47115.9100
1622078793219000,0,0.02585427,47209.5600
1622078793219000,0,0.06463564,47209.5600
1622079437346000,0,0.02587756,47106.5200
1622079451898000,0,0.02590660,47158.1800
1622079451898000,0,0.16835112,47158.1800
1622079451898000,0,0.01742606,47158.1800
1622079452382000,0,0.04734045,47158.1800
1622079494184000,0,0.02596330,47261.7900
1622079494184000,0,0.06488937,47261.7900
1622079494184000,0,0.12039604,47261.7900
1622079494751000,0,0.04825860,47261.7900
1622079572244000,0,0.06468074,47256.9900
1622079572244000,0,0.02587501,47256.9900
1622079572244000,0,0.12070811,47256.9900
1622079576185000,0,0.04738917,47256.9900
1622079971919000,0,0.02595597,47114.6700
1622080588284000,1,0.03238548,45779.7500
1622080588284000,1,0.00927160,45779.7400
1622080588910000,1,0.02340905,45779.7400
1622080588910000,1,0.11929943,45749.0800
1622080646934000,0,0.00540000,45526.8200
1622080681802000,0,0.00540000,45681.9500
1622080865211000,0,0.01101669,45669.7500
1622080881031000,0,0.00540000,45925.3600
1622080926146000,0,0.06627965,46079.8200
1622080926146000,0,0.02650403,46079.8200
1622080926146000,0,0.12400593,46079.8200
1622080926660000,0,0.04815019,46079.8200
1622080940025000,0,0.06619570,46226.9000
1622080940025000,0,0.02648227,46226.9000
1622080940025000,0,0.12327705,46226.9000
1622080940573000,0,0.04880886,46226.9000
1622081378526000,0,0.02631457,46421.5900
1622081418442000,0,0.06562040,46542.9600
1622081418442000,0,0.02625138,46542.9600
1622081418442000,0,0.01095000,46542.9700
1622081437697000,0,0.01095000,46626.9000
1622081438438000,0,0.01095000,46629.7500
1622081444305000,0,0.01095000,46666.3600
1622081444305000,0,0.01983784,46675.0400
1622081455761000,0,0.00991892,46709.0500
1622081455761000,0,0.01077476,46709.0600
1622081512286000,0,0.01481553,46688.9000
1622081628457000,0,0.02616322,46775.7700
1622081628457000,0,0.06538340,46775.7700
1622081629041000,0,0.02614248,46787.6000
1622081630295000,0,0.02614247,46930.0700
1622081630295000,0,0.05483830,46930.0700
1622081630301000,0,0.01051617,46930.0700
1622081630301000,0,0.02614248,46930.0700
1622081632503000,0,0.01724064,46934.4700
1622081848725000,0,0.02617516,46841.3200
1622081848725000,0,0.06542904,46841.3200
1622081848725000,0,0.12160710,46841.3200
1622081851693000,0,0.04844415,46841.3200
1622081858437000,0,0.03389601,46990.6300
1622081858437000,0,0.02564882,46990.6300
1622081879708000,0,0.03204574,46990.6300
1622082187689000,1,0.00637594,46706.3300
1622083268505000,0,0.04550452,46348.0200
1622083280820000,0,0.02636758,46348.0100
1622083328829000,1,0.01816000,46243.7600
1622084226750000,0,0.02629605,46497.0500
1622084226750000,0,0.06573994,46497.0500
1622084226750000,0,0.12272682,46497.0500
1622084227287000,0,0.04805495,46497.0500
1622084581083000,1,0.01823999,46052.1000
1622084581089000,1,0.00000001,46052.1000
1622084586007000,1,0.10423051,46043.2900
1622084852774000,1,0.03280392,45439.5700
1622084994390000,0,0.00540000,45404.5000
1622085136080000,0,0.00450000,45446.2100
1622085184670000,0,0.00450000,45305.5200
1622085231900000,0,0.00450000,45402.9600
1622085534060000,0,0.00540000,45159.4200
1622085539095000,1,0.01000000,45000.0000
1622085539095000,1,0.00058000,45000.0000
1622085539095000,1,0.00596353,45000.0000
1622085539107000,1,0.01490117,45000.0000
1622085539565000,1,0.03342815,44871.4900
1622085539565000,1,0.00908643,44825.1400
1622086022165000,0,0.02693228,45757.8200
1622086022165000,0,0.06731782,45757.8200
1622086022165000,0,0.12396219,45757.8200
1622086022716000,0,0.05090715,45757.8200
1622086323400000,0,0.02662671,46105.7400
1622086323400000,0,0.01654437,46105.7400
1622086323434000,0,0.00394686,46105.7400
1622086323454000,0,0.04219109,46105.7400
1622086323458000,0,0.00388443,46105.7400
1622086323458000,0,0.17135556,46107.3400
1622086323501000,0,0.00168574,46107.3400
1622086451660000,0,0.01233495,46180.3000
1622086489007000,0,0.16485878,46199.4700
1622086489007000,0,0.02654960,46199.4700
1622086489007000,0,0.02475542,46199.4700
1622086489637000,0,0.04159714,46199.4700
1622086875719000,1,0.03217401,45923.9400
1622087653134000,1,0.00406540,45500.0900
1622088008553000,1,0.00045205,45915.3500
1622088231729000,1,0.00727351,45659.0300
1622088238223000,0,0.00066251,45701.5300
1622088856351000,0,0.00050000,45973.9000
1622089524647000,0,0.02645917,46085.6000
1622089524647000,0,0.01455738,46085.6200
1622089593756000,1,0.01876192,45845.3000
1622091653696000,1,0.00463535,46195.7100
1622092469307000,1,0.01347248,45568.6800
1622092503754000,0,0.01830000,45942.2200
1622092503754000,0,0.00346647,45942.2300
1622092544786000,0,0.00346153,45942.2200
1622094017181000,1,0.02180469,45796.8200
1622094496266000,0,0.00042791,46738.6600
1622097983364000,0,0.00191188,47210.0800
1622097983364000,0,0.00029231,47210.0900
1622099285214000,1,0.01790000,46905.9000
1622100453675000,1,0.01501831,46850.1100
1622102601340000,1,0.00372585,46440.7600
1622102601714000,1,0.03497087,46440.7600
1622103039174000,1,0.00050000,46530.7900
1622104103327000,0,0.00377333,47078.7000
1622104754777000,0,0.00058000,47500.0000
1622105933795000,0,0.01780000,47314.6300
1622107675919000,0,0.01764500,47984.3500
1622107814393000,1,0.01758000,47768.1100
1622107814393000,1,0.05602000,47768.0900
1622108855234000,1,0.00530000,47872.6300
1622109710167000,1,0.00530000,47908.9900
1622110160946000,0,0.02348993,47733.5200
1622111153417000,0,0.00523598,47971.8800
1622114121897000,0,0.00050000,48013.0000
1622114263854000,1,0.00530000,48183.7300
1622114294770000,1,0.00530000,48094.9600
1622114554864000,0,0.01745000,48060.4900
