timestamp ms,type,amount,price
1628208086386000,1,0.00625000,32995.8800
1628209099738000,0,0.00625000,33197.2400
1628209099758000,0,0.00625000,33197.2400
1628209099763000,0,0.00625000,33197.2400
1628209099807000,0,0.00625000,33197.2400
1628209099810000,0,0.00625000,33197.2400
1628209099815000,0,0.00625000,33197.2400
1628209099844000,0,0.00625000,33197.2400
1628209099849000,0,0.00625000,33197.2400
1628209279108000,1,0.00625000,33117.0700
1628209279157000,1,0.00625000,33117.0700
1628210246259000,1,0.00625000,32975.1200
1628210246264000,1,0.00625000,32975.1200
1628210246271000,1,0.00625000,32975.1200
1628210246273000,1,0.00625000,32975.1200
1628210246322000,1,0.00625000,32975.1200
1628210246330000,1,0.00625000,32975.1200
1628210919382000,0,0.00625000,32707.8500
1628210919392000,0,0.00625000,32707.8500
1628210919445000,0,0.00625000,32707.8500
1628211087142000,0,0.00245369,32683.3400
1628211087142000,0,0.04243403,32684.7100
1628211090396000,0,0.00248798,32740.4100
1628211090965000,0,0.00254000,32754.6800
1628211227701000,1,0.00625000,32578.8100
1628211227704000,1,0.00625000,32578.8100
1628211227709000,1,0.00625000,32578.8100
1628211231407000,1,0.04541408,32540.5600
1628211615787000,0,0.00625000,32554.6300
1628211615788000,0,0.00625000,32554.6300
1628211615852000,0,0.00625000,32554.6300
1628211615854000,0,0.00625000,32554.6300
1628211615858000,0,0.00625000,32554.6300
1628211616013000,0,0.00891200,32554.6300
1628215551731000,0,0.00258062,32739.3100
1628215552062000,0,0.00252767,32739.3000
1628224914804000,0,0.00256823,32426.1700
1628224914804000,0,0.00241340,32429.7200
1628224936086000,1,0.02299548,32429.7200
1628241379602000,0,0.01436017,32770.0100
1628241391790000,0,0.01002279,32770.0100
1628255639061000,0,0.00243197,32579.5600
1628256111967000,0,0.00186026,32603.2000
1628256220592000,0,0.00220429,32640.1300
1628259435625000,1,0.00249040,32553.8100
1628259435625000,1,0.04521445,32540.2200
1628261344005000,1,0.00245496,32566.3300
1628261344005000,1,0.00254848,32566.1300
1628263907682000,0,0.00241753,32938.7400
1628263910687000,0,0.00242961,32938.7400
1628265203336000,0,0.00240000,32975.8500
1628265203795000,0,0.00009067,32975.8500
1628265203795000,0,0.04576058,32975.9700
1628265203795000,0,0.00241211,32978.5700
1628265203795000,0,0.00241657,32986.3500
1628265203795000,0,0.01982007,32992.3400
1628265517814000,0,0.00258055,33000.6100
1628265517814000,0,0.00246653,33008.0200
1628265517910000,1,0.00249188,33010.0000
1628265517998000,1,0.07200000,33010.0000
1628265521100000,1,0.01520049,33010.0000
1628265525716000,0,0.04024644,33013.6800
1628265673785000,1,0.07200000,33200.0000
1628265682301000,1,0.07200000,33200.0000
