timestamp ms,type,amount,price
1627344314226000,0,0.00625000,30026.4900
1627344338518000,0,0.00625000,30028.9200
1627344488518000,0,0.00244412,30299.0700
1627344488518000,0,0.00249586,30305.6600
1627344488518000,0,0.01145702,30314.2200
1627344623662000,0,0.00259465,30213.8200
1627344623662000,0,0.00252153,30217.5200
1627344623662000,0,0.00248478,30225.3800
1627344623662000,0,0.09239904,30228.9300
1627346560447000,0,0.02780000,30256.8000
1627346560447000,0,0.04554200,30256.8200
1627348505051000,0,0.00254103,29909.3700
1627348505051000,0,0.00000097,29917.4100
1627348708344000,1,0.00242670,29706.1300
1627348708344000,1,0.00013530,29706.1300
1627348788922000,1,0.00549313,29558.2000
1627348845501000,0,0.00145100,29587.6300
1627348979569000,0,0.00251951,29669.2100
1627348979569000,0,0.00241355,29675.5200
1627348979569000,0,0.00251193,29682.3200
1627348979569000,0,0.00255501,29684.0500
1627349081729000,0,0.00248733,29665.2200
1627349081729000,0,0.00250153,29672.0600
1627349081729000,0,0.00501114,29680.0600
1627349114358000,0,0.01000000,29609.5400
1627350002568000,0,0.00550000,29402.3700
1627350603811000,1,0.00244307,29638.0700
1627350604305000,1,0.00625000,29637.7400
1627351111679000,0,0.01000000,29471.3300
1627351474447000,1,0.00254030,29539.3800
1627352308674000,0,0.00625000,29619.9800
1627353024971000,0,0.00247979,29421.5800
1627353024971000,0,0.00240504,29428.6500
1627353024971000,0,0.01511517,29429.3100
1627353957353000,0,0.00246488,29227.1600
1627353957353000,0,0.00248681,29227.1700
1627353957353000,0,0.00258816,29237.5100
1627353957353000,0,0.00248113,29241.4000
1627353957353000,0,0.00997902,29241.7800
1627354287711000,0,0.00339770,29431.6600
1627354295991000,1,0.00242494,29416.9400
1627354822587000,1,0.02000000,29041.2500
1627354823677000,1,0.00625000,29044.3600
1627354918159000,0,0.00625000,29021.6500
1627354930954000,0,0.01900000,29064.6300
1627354964146000,0,0.00253298,29006.1800
1627354964146000,0,0.00746702,29016.0700
1627355007271000,0,0.01000000,29002.3100
1627355090167000,0,0.00245377,28892.5100
1627355090167000,0,0.00604623,28894.8800
1627355125337000,0,0.00249149,28895.6100
1627355125337000,0,0.00256683,28901.4500
1627355125337000,0,0.00344168,28910.0600
1627355130594000,1,0.00625000,28903.7800
1627355160742000,0,0.00248124,28923.9300
1627355160742000,0,0.00601876,28927.7200
1627355291990000,0,0.02000000,28937.7300
1627355408278000,0,0.00625000,29013.8200
1627362058761000,0,0.00625000,29364.3100
1627363783995000,0,0.00257548,29687.7800
1627365176970000,1,0.00256774,29532.1300
1627365305690000,0,0.00249576,29612.6100
1627365488835000,0,0.00250163,29627.0800
1627365514349000,0,0.00794836,29631.5400
1627366563467000,0,0.00599383,29630.7900
1627366879232000,0,0.00244704,29686.9700
1627366958429000,0,0.00625000,29730.9600
1627367193228000,0,0.00240351,29758.8500
1627367897537000,1,0.00257296,29638.4500
1627368219004000,1,0.00074434,29730.8200
1627368420278000,0,0.00242016,29664.7800
1627368420278000,0,0.02141949,29664.7800
1627368426191000,0,0.00242304,29657.5300
1627368426479000,1,0.00241760,29657.5300
1627368436733000,0,0.00993000,29647.8400
1627368655676000,0,0.05065761,29560.2100
1627372722347000,1,0.00248411,29733.6400
1627373680915000,0,0.00625000,29782.2400
1627373692978000,0,0.04386878,29782.2400
1627374887763000,0,0.00242813,29917.8600
1627374887763000,0,0.07696527,29924.3300
1627374887763000,0,0.00557935,29924.3400
1627374888565000,0,0.00625000,29913.0800
1627374922176000,0,0.00098355,29898.0500
1627377195303000,0,0.01044364,29901.4900
1627377876296000,1,0.00242710,29785.7200
1627377876296000,1,0.00252117,29784.6300
1627377876688000,1,0.00252117,29790.9100
1627379225038000,1,0.00932214,30042.3100
1627379226046000,1,0.00948152,30018.1200
1627379606421000,1,0.01896863,30167.8200
1627383513056000,1,0.04910189,30205.2900
1627383678103000,1,0.00471789,30168.3200
1627384254468000,1,0.00398446,30145.4800
1627384298292000,0,0.04909196,30169.9000
1627384298292000,0,0.00245669,30171.9600
1627386643186000,0,0.00250627,30379.1800
1627386643186000,0,0.00259134,30379.1900
1627386643674000,0,0.00249118,30379.1800
1627387402051000,0,0.00245353,30367.4900
1627387804636000,0,0.00625000,30420.5300
1627389224966000,0,0.00248123,30530.5200
1627389292723000,0,0.00219979,30541.6600
1627389307058000,0,0.00256394,30535.1800
1627389307058000,0,0.00024442,30541.6600
1627389307058000,0,0.00222091,30541.6600
1627390089995000,0,0.00625000,30732.4400
1627390153013000,0,0.00373074,30814.2000
1627390327062000,1,0.00249312,30839.7800
1627390327062000,1,0.00020688,30833.8100
1627390893443000,1,0.00120000,30923.7500
1627391464975000,1,0.01113799,30824.9200
1627391554962000,0,0.04802151,30864.2900
1627393059610000,0,0.00259630,30867.7300
1627393059610000,0,0.00257926,30870.0700
1627393921441000,0,0.00247005,30928.9000
1627393921441000,0,0.00255968,30935.6700
1627393921441000,0,0.00242489,30942.8400
1627393921441000,0,0.00253228,30942.8600
1627393921441000,0,0.00248957,30942.8700
1627393921441000,0,0.03425975,30951.1200
1627393921441000,0,0.01764483,30951.1300
1627393927886000,1,0.00239517,30928.8900
1627398452174000,0,0.03782637,30796.2200
1627398452239000,1,0.00502354,30796.2200
1627398452568000,1,0.00339050,30796.2200
1627398929122000,0,0.08385615,30868.3200
1627399852061000,1,0.00252861,30624.2800
1627399852061000,1,0.00242199,30622.5700
1627399854789000,1,0.00240517,30598.7100
1627399892068000,1,0.03080103,30579.5000
1627399892659000,1,0.00000010,30579.5000
1627400654614000,1,0.04942528,30391.5300
1627404336498000,1,0.00251668,30153.8000
1627404336578000,1,0.00249473,30145.1400
1627404828085000,1,0.00243575,29877.4900
1627405792796000,1,0.02830000,29680.9000
1627405792796000,1,0.05079141,29665.7800
1627405792800000,1,0.00010055,29665.7800
1627405792800000,1,0.00929138,29649.3200
1627405793836000,1,0.00625000,29648.0600
1627405798920000,1,0.00312959,29648.0600
1627406107475000,1,0.00254863,29656.8900
1627406107475000,1,0.00253995,29656.8800
1627406107475000,1,0.00000642,29642.0700
1627407197047000,0,0.00255124,29766.6200
1627407197047000,0,0.04141984,29769.4000
1627408912433000,1,0.00252265,29630.6800
1627409049636000,0,0.00244501,29591.2600
1627409049636000,0,0.00240624,29595.3600
1627409049636000,0,0.04886341,29603.5700
1627409049636000,0,0.05130290,29603.5800
1627409049636000,0,0.00244519,29606.6300
1627409049636000,0,0.00240778,29606.6400
1627409049636000,0,0.05061365,29621.4500
1627409049636000,0,0.03996157,29638.3900
1627409049636000,0,0.05071428,29638.4000
1627409049636000,0,0.04922397,29639.3100
1627415163498000,0,0.00625000,30031.8700
1627415212785000,0,0.00257368,30035.9600
1627415212987000,1,0.02360035,30039.1500
1627415228964000,1,0.00733749,30044.5600
1627415230491000,1,0.04972097,30044.5600
1627415230736000,1,0.05869710,30044.5600
1627415230888000,1,0.05002500,30044.5600
