timestamp ms,type,amount,price
1627776054292000,1,0.00625000,33182.0900
1627776150030000,0,0.00625000,32987.0000
1627776150140000,0,0.07053132,32987.0000
1627776150269000,0,0.00124878,32987.0000
1627776201691000,1,0.00784779,32822.3500
1627776204231000,0,0.00502581,32613.7000
1627777090770000,0,0.00259010,33164.4800
1627777090770000,0,0.00251947,33164.4900
1627777090824000,1,0.00625000,33164.4900
1627777090951000,1,0.01145069,33164.4900
1627777207726000,0,0.00625000,33399.8500
1627777209322000,0,0.00258732,33453.7000
1627777266521000,0,0.00625000,33472.5000
1627777267529000,0,0.00625000,33472.5000
1627777267538000,0,0.01031026,33472.5000
1627777380025000,0,0.03545068,33549.5700
1627777676934000,0,0.00250176,33960.8000
1627777676934000,0,0.00008074,33960.8100
1627777677163000,0,0.00250176,33960.8100
1627777677414000,0,0.11639560,33977.7800
1627777677486000,0,0.00256937,33960.8000
1627777677486000,0,0.00237514,33969.3000
1627777677486000,0,0.00013913,33977.7800
1627777719353000,0,0.00244450,34015.9100
1627777719353000,0,0.00004917,34015.9200
1627777729166000,1,0.04472955,33974.1800
1627777812908000,1,0.00259912,33727.3600
1627777812908000,1,0.00249592,33719.4700
1627777812908000,1,0.00250509,33714.3700
1627777812991000,1,0.00625000,33702.6200
1627778104060000,0,0.00625000,33489.9000
1627778559925000,1,0.00989388,33529.1300
1627778559995000,1,0.01030121,33529.1300
1627781363452000,1,0.01081725,33545.6100
1627781363461000,1,0.00000001,33545.6100
1627781526793000,1,0.04479216,33457.8600
1627781630028000,1,0.00251901,33354.2400
1627781630130000,1,0.00625000,33336.4800
1627781634013000,1,0.00235517,33321.4000
1627781668722000,0,0.00235517,33345.3400
1627784783835000,0,0.00625000,33175.6200
1627784783879000,0,0.02959385,33175.6200
1627784798764000,0,0.00813827,33189.4700
1627784801336000,0,0.04459137,33189.4700
1627784801455000,0,0.03686316,33189.4700
1627784801455000,0,0.00805461,33194.4000
1627784801558000,0,0.01730000,33194.4000
1627784801580000,0,0.02775000,33194.4000
1627784803249000,0,0.01001925,33194.4000
1627784803259000,0,0.03525999,33194.4000
1627784810738000,0,0.04510330,33243.6800
1627784810738000,0,0.00249796,33243.6900
1627787119436000,0,0.00259945,33319.2300
1627790005487000,0,0.00254237,33565.6200
1627790005487000,0,0.00258323,33565.6300
1627790005487000,0,0.00256991,33570.3900
1627790005487000,0,0.09644165,33582.4100
1627790475366000,1,0.04494589,33413.5100
1627790475366000,1,0.08147324,33410.4700
1627791055647000,0,0.00240908,33674.7500
1627791055647000,0,0.04419929,33679.2700
1627791055647000,0,0.07932139,33679.2800
1627791055653000,0,0.01119289,33679.2800
1627791055771000,0,0.00625000,33692.5500
1627791970955000,0,0.04822300,33606.6300
1627791971214000,0,0.01566586,33606.6300
1627792977681000,0,0.00240243,33525.2100
1627792977681000,0,0.04474318,33528.0100
1627792977681000,0,0.12219253,33541.9700
1627794745489000,1,0.01000000,33210.4000
1627794747999000,1,0.00999999,33192.5000
1627794748005000,1,0.00000001,33192.5000
1627794749287000,1,0.00625000,33180.2000
1627794749818000,1,0.00374999,33180.2000
1627794749872000,1,0.00000001,33180.2000
1627794878414000,1,0.01000000,33100.2000
1627797616521000,1,0.01227321,33402.0100
1627801070380000,1,0.01000000,33292.4600
1627801070380000,1,0.01000000,33292.4600
1627801070424000,1,0.01000000,33287.5000
1627801070424000,1,0.01000000,33283.4100
1627802411169000,0,0.00249898,33199.9300
1627804449778000,0,0.00625000,33177.7400
1627808277462000,1,0.00625000,33243.1600
1627814139402000,0,0.00625000,33258.2300
1627815454067000,0,0.00625000,32926.3000
1627815563435000,0,0.01242689,33053.8900
1627815563450000,0,0.02795738,33053.8900
1627817786870000,1,0.00624999,32949.8000
1627817835350000,1,0.00258654,32932.8600
1627817835350000,1,0.00242114,32924.0000
1627817835350000,1,0.04576448,32924.0000
1627817835350000,1,0.00265820,32913.0500
1627817835350000,1,0.01190906,32907.5700
1627817868727000,1,0.00817006,32846.3900
1627818234216000,1,0.00625000,32816.7800
1627818311527000,1,0.00375000,32816.7800
1627818311527000,1,0.01000000,32816.7800
1627823723286000,1,0.00242740,32812.8900
1627823976743000,1,0.00251772,32812.8900
1627823993332000,1,0.00625000,32796.5000
1627823993646000,1,0.00375000,32796.5000
1627824057536000,1,0.01000000,32758.5000
1627825661130000,0,0.00250306,32835.8200
1627825661130000,0,0.01749694,32837.9900
1627827343236000,1,0.00254518,32840.9000
1627827343236000,1,0.00244585,32834.0900
1627827343236000,1,0.04607230,32824.4900
1627827343236000,1,0.00247012,32821.4600
1627827343236000,1,0.03113562,32821.1500
1627827343350000,1,0.00625000,32857.3200
1627827882305000,1,0.04635639,32723.0800
1627827882305000,1,0.03831268,32712.5900
1627828024877000,0,0.00255121,32803.9100
1627828024877000,0,0.00032631,32803.9200
1627828150908000,1,0.00625000,32783.2800
1627828434941000,1,0.04658044,32624.2000
1627828434941000,1,0.04590805,32614.2400
1627828435050000,1,0.00243767,32625.7500
1627828565420000,0,0.00248693,32643.8400
1627829018027000,1,0.00625000,32709.8300
1627829171440000,1,0.01149782,32645.0900
1627829171440000,1,0.02874456,32645.0900
1627829171440000,1,0.03175762,32645.0900
1627829172393000,1,0.00625000,32645.0900
1627829242753000,1,0.00625000,32504.0000
1627829242883000,1,0.00875000,32504.0000
1627831784089000,0,0.00625000,33003.9200
1627833209874000,0,0.00948476,32679.7600
1627834657370000,0,0.00625000,32072.5900
1627835559894000,0,0.04706254,32060.5300
1627835559894000,0,0.04684211,32079.2000
1627835559894000,0,0.03350959,32082.4200
1627835559933000,0,0.00625000,32069.8000
1627835592023000,0,0.00251640,32174.8200
1627835592023000,0,0.00246630,32179.5000
1627835592023000,0,0.00501730,32181.2400
1627836109665000,1,0.00248862,32145.3200
1627836109665000,1,0.04658197,32140.1100
1627836109665000,1,0.00240469,32137.1400
1627836109665000,1,0.00173789,32132.4800
1627840231001000,1,0.00625000,32420.7000
1627840264006000,1,0.00375000,32420.7000
1627847411891000,1,0.00625000,32977.5200
1627847415414000,1,0.00039422,32977.5200
1627847570737000,1,0.00625000,33069.1700
1627847863751000,1,0.00500512,33004.7000
1627847923372000,0,0.00625000,33010.7600
1627848598794000,0,0.00625000,33341.1200
1627849149542000,0,0.00264176,33425.3200
1627850845243000,0,0.00261713,33333.2600
1627851327202000,0,0.00255342,33219.2100
1627851675414000,1,0.00932760,33164.1900
1627851966774000,1,0.00625000,33170.0000
1627851966896000,1,0.00774743,33170.0000
1627853877678000,1,0.00257334,33363.6900
1627855064607000,1,0.00243997,33075.1600
1627855064607000,1,0.00253594,33075.1500
1627855064607000,1,0.04517912,33071.6900
1627855064607000,1,0.00256986,33070.4000
1627855064607000,1,0.00000011,33062.7900
1627856480013000,1,0.00701652,33046.2700
1627856728293000,1,0.00625000,32754.2200
1627857034278000,1,0.00625000,32568.5500
1627857037270000,1,0.00086944,32568.5500
1627857299724000,0,0.00244291,32638.8000
1627857943001000,0,0.01263401,32402.3400
1627857943048000,0,0.01795755,32402.3400
1627857943120000,0,0.01275400,32402.3400
1627859493279000,0,0.01000000,32392.0100
1627859610753000,0,0.00258869,32376.3100
1627859611001000,0,0.03900000,32384.4000
1627859611138000,0,0.05032052,32384.4000
1627860528785000,1,0.04748312,31447.7800
1627860549462000,0,0.00190000,31560.7900
1627861597073000,1,0.00702671,31687.2500
1627861916754000,0,0.00625000,31841.5000
