timestamp ms,type,amount,price
1627085029668000,1,0.03996285,29225.9900
1627086853363000,1,0.00625000,29392.3600
1627087957911000,1,0.00253255,29383.4700
1627088623959000,1,0.01234457,29305.2700
1627089417667000,1,0.05319998,29292.6900
1627089417704000,1,0.01200000,29292.6900
1627089417713000,1,0.01600000,29292.6900
1627089417731000,1,0.01140000,29292.6900
1627089417751000,1,0.01250000,29292.6900
1627092145592000,0,0.00259607,29415.0900
1627092995966000,1,0.01498310,29395.0700
1627092995991000,1,0.03643619,29395.0700
1627092996051000,1,0.05035271,29395.0700
1627092996118000,1,0.00499911,29395.0700
1627092996169000,1,0.01190000,29395.0700
1627092996206000,1,0.00599999,29395.0700
1627092996302000,1,0.00520000,29395.0700
1627092996311000,1,0.01260000,29395.0700
1627092996311000,1,0.02758734,29395.0700
1627092996349000,1,0.02247857,29395.0700
1627092996374000,1,0.01060000,29395.0700
1627092996473000,1,0.01290000,29395.0700
1627092996535000,1,0.00625000,29395.0700
1627092996953000,1,0.01401448,29395.0700
1627092996964000,1,0.02001959,29395.0700
1627092997203000,1,0.05107526,29395.0700
1627092997273000,1,0.01001009,29395.0700
1627092997338000,1,0.00953204,29395.0700
1627092998008000,1,0.00646427,29395.0700
1627093006569000,1,0.00863772,29395.0700
1627093006592000,1,0.00585988,29395.0700
1627093016601000,1,0.01852980,29395.0700
1627093016915000,1,0.00688020,29395.0700
1627093017003000,1,0.02477403,29395.0700
1627093211093000,1,0.05100001,29395.0700
1627093211104000,1,0.02100000,29395.0700
1627093211116000,1,0.05124099,29395.0700
1627093211125000,1,0.03056300,29395.0700
1627093211148000,1,0.01993757,29395.0700
1627093211247000,1,0.01312449,29395.0700
1627093211285000,1,0.00681308,29395.0700
1627093211442000,1,0.00625000,29395.0700
1627093251846000,1,0.00179463,29395.0700
1627093827926000,1,0.00625000,29376.4100
1627094727409000,0,0.00625000,29370.5400
1627099194445000,0,0.01574600,29476.1200
1627099475341000,0,0.00258314,29587.6800
1627099475341000,0,0.01525438,29593.2000
1627100265001000,1,0.00249680,29387.9100
1627107081322000,0,0.00243529,29374.8200
1627107081322000,0,0.00251249,29382.4400
1627107081322000,0,0.20035122,29385.6600
1627107143156000,1,0.00250488,29301.7100
1627107143156000,1,0.00035464,29288.7200
1627107805553000,1,0.00258423,29215.0900
1627108892328000,0,0.00625000,29268.9700
1627108901380000,0,0.00240271,29312.3600
1627108901380000,0,0.00245632,29317.9500
1627108968075000,0,0.00247605,29288.8600
1627108968075000,0,0.00242793,29289.5900
1627109503600000,0,0.00250938,29298.9300
1627109984530000,0,0.00625000,29371.9200
1627111055674000,0,0.00243173,29337.3700
1627111103029000,1,0.00251426,29266.2000
1627111103029000,1,0.00240695,29264.9900
1627111436188000,0,0.00243318,29277.8700
1627111725060000,0,0.05140762,29280.6700
1627113175497000,0,0.00239421,29237.1100
1627113839283000,1,0.00118814,29100.0000
1627114107671000,1,0.00253653,29061.0300
1627114409194000,1,0.00242176,28957.8500
1627114409194000,1,0.00242767,28955.2100
1627114409194000,1,0.00257566,28947.5900
1627114409194000,1,0.01032901,28943.3800
1627114409194000,1,0.23707290,28943.3700
1627122667540000,0,0.00118814,29400.0000
1627124468124000,1,0.02260088,29286.4400
1627124537755000,0,0.00259234,29316.5300
1627124537954000,1,0.07200000,29319.9400
1627124538006000,1,0.00625000,29319.9400
1627124546022000,1,0.00625000,29319.9400
1627124550323000,1,0.07200000,29319.9400
1627124561127000,1,0.00625000,29319.9400
1627124565352000,1,0.07200000,29319.9400
1627124580556000,1,0.07200000,29319.9400
1627124583394000,1,0.02363000,29319.9400
1627124602696000,1,0.00252025,29326.0300
1627124626438000,1,0.04772669,29319.9400
1627124626460000,1,0.04301248,29319.9400
1627124815136000,1,0.00256222,29332.0300
1627124815136000,1,0.04529377,29319.9400
1627124815136000,1,0.00214401,29317.1700
1627125672629000,1,0.00252552,29326.9500
1627125673444000,1,0.00241987,29326.9500
1627125673444000,1,0.00252746,29323.5000
1627125683249000,1,0.00410065,29309.6200
1627125683449000,1,0.00490000,29309.6200
1627125683495000,1,0.00489999,29309.6200
1627125683522000,1,0.03710000,29309.6200
1627125683638000,1,0.00922374,29309.6200
1627125683669000,1,0.04201594,29309.6200
1627126130617000,1,0.00245029,29237.8800
1627127521150000,0,0.00625000,29379.5500
1627133550376000,1,0.00625000,29616.8100
1627133755356000,0,0.00319341,29701.3300
1627133851972000,0,0.02761426,29701.3300
1627135481158000,0,0.00200624,29353.3500
1627137969023000,0,0.00241459,29573.5800
1627138073556000,0,0.00245880,29579.9000
1627138441512000,1,0.00247865,29523.0100
1627140534141000,1,0.00252340,29477.6200
1627140534141000,1,0.00246923,29476.5000
1627140534141000,1,0.00248520,29473.1800
1627140534141000,1,0.00259274,29465.0500
1627140534141000,1,0.23100000,29462.8900
1627140534141000,1,0.38000000,29462.8800
1627140534141000,1,0.05104071,29461.7700
1627140534141000,1,0.00000072,29445.1700
1627140760162000,0,0.00245387,29414.1100
1627140760162000,0,0.17064995,29422.8000
1627140760162000,0,0.05154276,29425.0800
1627140760162000,0,0.00249479,29427.4500
1627140760162000,0,0.04592153,29445.3100
1627140760162000,0,0.31356710,29450.9600
1627141412442000,1,0.41000000,29385.2300
1627141412442000,1,0.23100000,29358.6700
1627144161989000,0,0.00248462,29685.9900
1627144161989000,0,0.00245646,29686.0000
1627144161989000,0,0.00249811,29688.6700
1627144161989000,0,0.00240183,29688.6800
1627144315677000,0,0.00246743,29748.1700
1627144315677000,0,0.00250300,29748.1800
1627144373751000,1,0.00103487,29704.3200
1627144454699000,0,0.16826862,29785.1800
1627144454699000,0,0.05102569,29790.7000
1627144454699000,0,0.00251933,29792.8800
1627144454699000,0,0.00009936,29802.5400
1627144671998000,1,0.00250163,29824.3400
1627144671998000,1,0.00251693,29816.8800
1627144671998000,1,0.05074231,29809.4400
1627144671998000,1,0.00000013,29807.0900
1627145058587000,0,0.00390061,29980.1400
1627145058604000,0,0.00999999,29980.1400
1627145313094000,0,0.04490000,29980.1400
1627145313096000,0,0.00625000,29980.1400
1627145313231000,0,0.02434578,29980.1400
1627145346350000,0,0.00252736,30171.2000
1627146280364000,1,0.00625000,30294.9900
1627146360708000,1,0.01709635,30152.2500
1627146490101000,0,0.00249998,30150.0900
1627146490101000,0,0.04920754,30163.0500
1627146490101000,0,0.00242153,30163.0600
1627146490101000,0,0.00245856,30163.4700
1627146491087000,0,0.04938174,30178.1500
1627147156364000,0,0.00243335,30191.0800
1627147156364000,0,0.07497306,30192.4200
1627147156865000,0,0.04937329,30192.4300
1627147202063000,0,0.00625000,30202.2100
1627147329573000,0,0.00252129,30184.2600
1627147329573000,0,0.00007676,30184.4700
1627147679012000,1,0.00625038,30074.9700
1627147795511000,1,0.04932039,29966.7200
1627147795511000,1,0.00000061,29948.3200
1627148559094000,1,0.00751159,29915.1700
1627148559223000,1,0.01617300,29915.1700
1627148602436000,0,0.00253165,29896.7200
1627148602436000,0,0.00245114,29896.7300
1627148602436000,0,0.00010021,29904.5900
1627149652357000,0,0.00246113,29985.0600
1627150834834000,1,0.02081000,29894.4400
1627150834893000,1,0.01930094,29894.4400
1627150855366000,1,0.03734031,29815.1300
1627150902834000,0,0.02807000,29818.2700
1627150902834000,0,0.17193000,29818.5400
1627152385443000,1,0.00256722,29655.6600
1627152385443000,1,0.00183278,29653.1200
1627152386510000,1,0.00248141,29661.8500
1627152479743000,1,0.00251363,29658.8200
1627152479743000,1,0.00241549,29656.5700
1627152581190000,0,0.00247171,29701.6000
1627153386912000,1,0.00359800,29533.4500
1627153387140000,1,0.00040200,29533.4500
1627153387140000,1,0.01959800,29524.6000
1627156026625000,0,0.00624475,29282.5300
1627156217085000,0,0.00258312,29189.3100
1627156217085000,0,0.07409234,29203.9100
1627156217085000,0,0.26332454,29203.9200
1627158428002000,1,0.00625000,28943.3700
1627158428140000,1,0.00116206,28943.3700
1627158428400000,1,0.00613685,28917.3000
1627158428437000,1,0.02290315,28917.3000
1627158714413000,0,0.00153619,29097.0000
1627160460680000,1,0.00247870,28993.9300
1627160460736000,1,0.00237640,28986.6800
1627160486807000,1,0.00504551,28955.3000
1627161715447000,0,0.00625000,28984.8100
1627161944681000,1,0.00904703,29115.9400
1627162026275000,1,0.05164451,29088.9300
1627162027725000,1,0.01500000,29067.7800
1627162027757000,1,0.01005818,29067.7800
1627162027805000,1,0.00586800,29067.7800
1627162027853000,1,0.01500000,29067.7800
1627162027868000,1,0.01700000,29067.7800
1627162027912000,1,0.05198973,29067.7800
1627162027935000,1,0.03199999,29067.7800
1627162027992000,1,0.01900000,29067.7800
1627162376392000,1,0.00240023,29077.0700
1627162376392000,1,0.00310378,29075.3200
1627162376425000,1,0.00449600,29075.3200
1627162376447000,1,0.02500000,29075.3200
1627162376737000,1,0.00310378,29077.0700
1627162425118000,1,0.03090421,29078.5400
1627162425126000,1,0.00929061,29078.5400
1627162425244000,1,0.01004000,29078.5400
1627163497954000,0,0.00249743,29336.8000
1627163497954000,0,0.00260738,29338.1900
1627163501958000,0,0.00256517,29336.7900
1627163663394000,1,0.00400000,29237.6600
1627164093186000,1,0.04181017,29190.1700
1627164093208000,1,0.01945000,29190.1700
1627164093210000,1,0.01945041,29190.1700
1627164418920000,0,0.00251674,29221.2700
1627164418920000,0,0.00419368,29222.2000
1627164419399000,0,0.00243561,29221.3300
1627164419399000,0,0.00175807,29222.2000
1627165457997000,1,0.00245664,29370.9900
1627165713359000,1,0.00254708,29250.3800
1627165713359000,1,0.00250665,29249.8000
1627167455340000,0,0.00256630,29441.1200
1627168858729000,1,0.00242916,29309.7900
1627170819099000,0,0.00240055,29540.4800
1627170819099000,0,0.03208845,29550.2200
1627171145253000,0,0.00242236,29539.1000
1627171730620000,0,0.00625000,29659.1000
1627177966773000,1,0.00252521,28887.0000
1627177966773000,1,0.05130575,28882.7200
1627177966773000,1,0.00240745,28878.4500
1627177966773000,1,0.00245071,28878.4400
1627177966773000,1,0.00007688,28872.5700
1627185847099000,1,0.05163397,29010.9700
1627185847099000,1,0.04836603,29002.2100
1627185847683000,0,0.00241912,29061.7300
1627185847683000,0,0.00258648,29070.5500
1627185847683000,0,0.05247252,29075.6000
1627185847683000,0,0.04132008,29075.6100
1627185847683000,0,0.00000080,29077.5100
1627185994152000,1,0.09437300,29003.8400
1627186995704000,0,0.00259231,29159.8100
1627186995704000,0,0.00005569,29167.8300
1627190158867000,0,0.00774428,29238.3300
1627190292010000,0,0.00117692,29262.7700
1627194995205000,0,0.00258367,29208.9500
1627194995205000,0,0.00254613,29215.1300
1627194995205000,0,0.04923618,29218.5200
1627194996201000,0,0.00625000,29206.1800
1627194996201000,0,0.00246835,29213.4600
1627196205726000,1,0.00256964,29308.8400
1627196381830000,1,0.00248864,29342.1900
1627196381830000,1,0.00244320,29341.2800
1627196851199000,0,0.00244142,29419.4400
1627196920320000,1,0.01187111,29326.7500
1627197552598000,0,0.00253228,29441.0100
1627197552598000,0,0.00811073,29448.2700
1627198177182000,0,0.05062242,29536.3500
1627198177182000,0,0.04831530,29536.7200
1627198177182000,0,0.18986228,29545.3100
1627199167895000,1,0.04798892,29626.8400
1627199905979000,1,0.01000000,29600.0000
1627200509513000,0,0.00253261,29639.9900
1627200509513000,0,0.00259544,29640.8100
1627200650647000,0,0.02519764,29676.9200
1627201050099000,0,0.03640898,29747.0200
1627201050099000,0,0.04998170,29747.2000
1627201051608000,0,0.01466320,29758.5300
1627201051608000,0,0.01230341,29758.5300
1627202178983000,1,0.00259817,29544.5400
1627204516737000,0,0.01596713,29429.2000
1627206235835000,0,0.00245527,29521.3200
1627209316872000,1,0.00237250,29597.5800
1627209317248000,1,0.00625000,29598.6400
1627211006848000,0,0.00250900,29433.7700
1627211007841000,0,0.00240368,29446.8100
1627211007841000,0,0.02346842,29448.4900
1627211007841000,0,0.03905561,29448.5000
1627211008849000,0,0.01134983,29448.5000
1627211291630000,0,0.00247469,29439.5700
1627214961413000,1,0.03001652,29200.1700
1627215144421000,0,0.04131417,29301.9100
1627215144421000,0,0.05058200,29301.9200
1627215144421000,0,0.00244583,29301.9300
1627215144421000,0,0.04100049,29305.7500
1627215144421000,0,0.00241096,29310.8300
1627215144421000,0,0.00534070,29316.5900
1627215201459000,1,0.00255086,29159.1900
1627217702901000,1,0.00241630,29143.0000
1627217702901000,1,0.00250152,29135.2400
1627217702901000,1,0.04274913,29128.4500
1627217799439000,1,0.01387745,29146.8300
1627219083119000,0,0.00252530,29045.7100
1627220678508000,1,0.00254154,28825.8300
1627220678508000,1,0.00256452,28819.0200
1627220678508000,1,0.05198974,28811.4300
1627220678508000,1,0.30732940,28804.6200
1627220845244000,0,0.00251895,28869.3400
1627220847754000,0,0.00252694,28882.6700
1627220847754000,0,0.00246967,28884.9300
1627221946128000,1,0.00248716,28796.8100
1627222730893000,0,0.00625000,29008.9700
1627222782611000,0,0.00625000,29020.2900
1627223031086000,1,0.05287978,28783.2100
1627224960146000,0,0.00250385,28889.5700
1627225432361000,0,0.00242492,29047.2200
1627225432361000,0,0.00255025,29047.2300
1627225432361000,0,0.00247419,29050.4100
1627225432361000,0,0.03037888,29061.7500
1627225432361000,0,0.05096903,29061.7600
1627225432361000,0,0.04136419,29069.1400
1627225432361000,0,0.23098167,29070.0300
1627225432750000,0,0.00625000,29036.6500
1627227278212000,0,0.00625000,29026.8000
1627229777866000,0,0.00625000,29082.4400
1627230833448000,1,0.00185301,29037.6200
1627240187457000,1,0.00625000,29227.7900
1627244030240000,0,0.00257243,29264.7500
1627255873994000,0,0.00117692,29800.0000
1627256590446000,1,0.01808995,29764.2300
