timestamp ms,type,amount,price
1627949738097000,1,0.00625000,31836.6400
1627949786919000,1,0.00150515,31745.2800
1627949804179000,1,0.00625000,31717.4600
1627953568166000,0,0.00244155,31897.4200
1627959929887000,0,0.00625000,31531.9700
1627962113480000,0,0.00248515,31271.4700
1627962113851000,0,0.00251243,31278.3400
1627962119210000,0,0.00255336,31277.6000
1627965319744000,1,0.00625000,31377.5700
1627965345301000,1,0.04819879,31214.4700
1627965385421000,0,0.02672000,31410.7900
1627965398211000,0,0.00625000,31431.2200
1627965607325000,1,0.04806012,31260.8400
1627965607492000,1,0.00625000,31245.2300
1627965614211000,0,0.00625000,31317.4200
1627965614304000,0,0.02835531,31317.4200
1627965854920000,0,0.04690515,31369.3500
1627965855057000,0,0.00625000,31369.3500
1627965855094000,0,0.04157860,31369.3500
1627965860880000,0,0.00251189,31440.0300
1627966676246000,0,0.00254424,30962.5900
1627966676246000,0,0.00242541,30962.6000
1627966676246000,0,0.00043035,30964.1100
1627966717530000,1,0.01232586,30933.5900
1627966717530000,1,0.04897451,30928.3300
1627966717530000,1,0.04843269,30917.5000
1627966941123000,0,0.00800000,30753.8900
1627966956230000,0,0.00253800,30763.3000
1627966956230000,0,0.00016200,30772.0900
1627967074845000,1,0.00893360,30655.5800
1627967124470000,0,0.00800000,30699.5500
1627967191604000,0,0.00252228,30687.1000
1627967191604000,0,0.01252972,30700.0300
1627978092599000,0,0.00625000,31040.4200
1627978092902000,0,0.01098316,31040.4200
1627978092940000,0,0.00496385,31040.4200
1627978092946000,0,0.02000000,31040.4200
1627978092978000,0,0.02336000,31040.4200
1627978093023000,0,0.06570163,31040.4200
1627978093059000,0,0.01062969,31040.4200
1627978093078000,0,0.01030758,31040.4200
1627978093317000,0,0.00384861,31040.4200
1627978093415000,0,0.03089645,31040.4200
1627978093510000,0,0.04942842,31040.4200
1627978093600000,0,0.00625000,31040.4200
1627978093615000,0,0.00392872,31040.4200
1627978094707000,0,0.00625000,31040.4200
1627978095814000,0,0.00625000,31040.4200
1627978113984000,0,0.00640001,31040.4200
1627978114049000,0,0.03565000,31040.4200
1627978114060000,0,0.00640099,31040.4200
1627978116653000,0,0.09250089,31040.4200
1627978448774000,1,0.00625000,30939.1100
1627978564720000,1,0.00625000,30939.1100
1627978565788000,1,0.00625000,30939.1100
1627978567530000,1,0.02120210,30939.1100
1627978581716000,1,0.00701993,30939.1100
1627978591562000,1,0.00448983,30884.5900
1627978591822000,1,0.00793741,30884.5900
1627978592327000,1,0.00910066,30884.5900
1627978592342000,1,0.01820000,30884.5900
1627979976066000,1,0.01465221,30978.9500
1627979987837000,0,0.00625000,31025.4000
1627980246360000,0,0.00625000,31092.0600
1627980259580000,0,0.00625000,31092.0600
1627980259945000,0,0.00401064,31092.0600
1627980579449000,1,0.10000000,31104.6200
1627980594313000,0,0.01030000,31146.0900
1627980594402000,0,0.05049995,31146.0900
1627980594750000,0,0.00393691,31146.0900
1627980594900000,0,0.02907276,31146.0900
1627980595209000,0,0.01663000,31146.0900
1627980606828000,0,0.01182000,31146.0900
1627980610599000,0,0.04838249,31146.0900
1627980610609000,0,0.00500000,31146.0900
1627980610613000,0,0.01432000,31146.0900
1627980629180000,0,0.00620302,31146.0900
1627980638533000,0,0.04833000,31146.0900
1627980638616000,0,0.00579014,31146.0900
1627982097845000,0,0.00244863,30909.4800
1627987138723000,0,0.03793643,31335.0600
1627987150467000,0,0.00625000,31374.9100
1627987151185000,0,0.24026595,31374.9100
1627987155741000,0,0.00249012,31416.8200
1627987155741000,0,0.00244347,31416.8300
1627987155741000,0,0.04797853,31426.0800
1627987156733000,0,0.00246341,31417.6400
1627987741784000,0,0.00209317,31454.6800
1627991537607000,1,0.00625000,31299.9100
1627992072785000,1,0.00625000,31076.3800
1627992121162000,1,0.00625000,30859.6300
1627992776485000,1,0.00213279,30996.7800
1627992796801000,0,0.00625000,31127.5000
1627993540211000,1,0.00625000,31405.3900
1628003737328000,0,0.00625000,31515.5900
1628009088109000,0,0.00241450,31843.0200
1628009088109000,0,0.00068693,31844.3500
1628012046198000,0,0.00257715,31844.6000
1628012046198000,0,0.00252421,31852.5900
1628012046198000,0,0.00231778,31857.5400
1628016787535000,0,0.00625000,31590.9300
1628018160139000,0,0.00157193,31648.9900
1628020302816000,0,0.00078833,31636.3600
1628026971850000,1,0.00078833,31402.5900
1628028968140000,0,0.00242497,31692.1100
1628040905499000,0,0.00300000,32036.2800
1628048048717000,0,0.00259512,31679.8200
1628048048717000,0,0.00000088,31685.8500
1628061562744000,1,0.00240744,31313.1200
1628061797013000,0,0.00398339,31405.3100
1628067066521000,1,0.00180558,31120.5500
1628067399969000,0,0.00254126,31354.7100
1628067399969000,0,0.00252472,31362.0900
1628067399969000,0,0.19825216,31365.1800
1628067399969000,0,0.38000000,31365.1900
1628075632751000,0,0.00625000,31729.9300
1628075632817000,0,0.00625000,31734.0700
1628075632821000,0,0.00625000,31734.0700
1628075632828000,0,0.00625000,31734.0700
1628076972887000,1,0.00625000,31734.3300
1628076972892000,1,0.00625000,31734.3300
1628076972954000,1,0.00625000,31734.3300
1628080706001000,0,0.00246643,32009.5700
1628080706056000,1,0.00625000,32009.5700
1628080708497000,0,0.00625000,32042.2600
1628080708505000,0,0.00625000,32042.2600
1628080708506000,0,0.00625000,32042.2600
1628080708508000,0,0.00625000,32042.2600
1628080708509000,0,0.00625000,32042.2600
1628080710187000,0,0.00241957,32030.8700
1628080710187000,0,0.00006125,32030.9100
1628080715660000,1,0.00625000,32009.5700
1628080715660000,1,0.00292759,32009.5700
1628080890802000,0,0.00245815,32044.4600
1628081149769000,0,0.00258803,32146.4100
1628081232018000,1,0.00625000,32218.3200
1628081232070000,1,0.00625000,32218.3200
1628082495937000,0,0.00625000,32367.4800
1628082495947000,0,0.00625000,32367.4800
1628082584771000,1,0.00625000,32315.9700
1628082831644000,1,0.01173402,32310.3900
1628083332231000,0,0.00625000,32418.1900
1628083345850000,0,0.00134850,32418.1900
1628083537189000,1,0.00250036,32466.2700
1628083671970000,1,0.00625000,32486.9800
1628083671977000,1,0.00614745,32486.9800
1628083714851000,1,0.00536445,32484.8600
1628083714878000,1,0.00662088,32484.8600
1628083909450000,1,0.00247749,32470.3100
1628083909450000,1,0.00005851,32470.3000
1628084689185000,1,0.00247513,32470.3800
1628084689185000,1,0.00245764,32470.3700
1628084689282000,0,0.00267791,32470.3700
1628084820105000,1,0.00761129,32468.9200
1628084960410000,1,0.00190267,32471.4300
1628085466890000,0,0.00625000,32283.5400
1628085466902000,0,0.00625000,32283.5400
1628085466948000,0,0.00625000,32283.5400
1628085466954000,0,0.00625000,32283.5400
1628085466960000,0,0.00625000,32283.5400
1628085812949000,1,0.00625000,32300.2000
1628085812968000,1,0.00625000,32300.2000
1628085813005000,1,0.00625000,32300.2000
1628085813020000,1,0.00625000,32300.2000
1628086074695000,0,0.00625000,32172.9300
1628088694668000,0,0.00625000,32486.4900
1628088694670000,0,0.00453181,32486.4900
1628089678751000,0,0.00625000,32639.6800
1628089678751000,0,0.00625000,32639.9300
1628089678899000,0,0.00625000,32635.2700
1628089678899000,0,0.00245751,32638.5000
1628091031776000,1,0.00259429,32759.5800
1628091031776000,1,0.00000071,32745.4200
1628091846716000,1,0.00258597,32638.2400
1628091846778000,0,0.00076326,32634.9300
1628092414403000,0,0.00625000,32698.9600
1628092414413000,0,0.03989824,32698.9600
1628093143377000,1,0.00600041,32714.7800
1628093143690000,1,0.00600000,32714.7800
1628093144378000,1,0.00050249,32714.7800
1628093147513000,1,0.00625000,32702.1100
1628093147519000,1,0.00625000,32702.1100
1628093147575000,1,0.00000187,32702.1100
1628093147575000,1,0.03125675,32702.1100
1628093160473000,1,0.01224062,32652.5500
1628093160473000,1,0.03060835,32638.4000
1628093160473000,1,0.05029233,32638.4000
1628093160486000,1,0.02928947,32638.4000
1628093160486000,1,0.00250657,32628.5100
1628093564094000,1,0.00625000,32873.4300
1628093564094000,1,0.00625000,32873.4000
1628093564107000,0,0.00625000,32874.6200
1628093604678000,0,0.00255033,32985.8600
1628093608843000,0,0.00252803,33007.9200
1628093608843000,0,0.00246229,33007.9300
1628093618081000,0,0.00248414,32993.0800
1628093618081000,0,0.00249433,32993.0900
1628093618081000,0,0.00250309,32997.8400
1628093618081000,0,0.00248704,32997.8500
1628093618081000,0,0.12819688,33009.5800
1628093618081000,0,0.04522321,33009.5900
1628093618081000,0,0.00725371,33014.3500
1628093958078000,1,0.00625000,32906.1900
1628093964107000,1,0.00150651,32906.1900
1628093972031000,1,0.00771776,32885.2200
1628093972031000,1,0.00692194,32875.8600
1628093994346000,1,0.00240233,32846.5800
1628093994346000,1,0.00245867,32842.0100
1628093994743000,1,0.00726428,32830.1700
1628095184037000,1,0.00300000,33038.5500
1628095184037000,1,0.00300000,33038.4400
1628095184087000,1,0.00625000,33034.5100
1628095322701000,1,0.00625000,33029.6700
1628095322723000,1,0.00625000,33029.6700
1628095322952000,1,0.00625000,33018.1100
1628095513072000,0,0.00300000,33124.1900
1628096506577000,1,0.00247798,32922.9600
1628096506577000,1,0.00854557,32916.9100
1628096506577000,1,0.00761388,32916.9100
1628096516432000,1,0.00594453,32859.9800
1628096516432000,1,0.01493864,32851.5000
1628096516432000,1,0.00597248,32835.1200
1628096516432000,1,0.04555419,32835.1000
1628096634666000,1,0.00673588,32883.2000
1628096656466000,1,0.00625000,32769.5500
1628096656889000,1,0.01025688,32769.5500
1628096656889000,1,0.00660658,32769.5500
1628097898662000,0,0.04561510,32814.5100
1628097898664000,0,0.04565335,32814.5100
1628098219008000,0,0.00625000,32901.6100
1628098219009000,0,0.00625000,32901.6100
1628098219113000,0,0.00625000,32932.0900
1628098219114000,0,0.00625000,32932.0900
1628098219614000,0,0.00625000,32929.9800
1628099162053000,0,0.00625000,32973.8700
1628100109120000,1,0.00625000,32731.7400
1628107998313000,0,0.00625000,32795.0300
1628107998330000,0,0.00625000,32795.0300
1628107998341000,0,0.00625000,32795.0300
1628107998358000,0,0.00625000,32795.0300
1628107998365000,0,0.00625000,32795.0300
1628108424214000,1,0.00625000,32873.9700
1628108424248000,1,0.00512092,32873.9700
1628108424268000,1,0.00625000,32873.9100
1628108424270000,1,0.00625000,32873.9100
1628108681488000,1,0.00625000,32876.5800
1628112704009000,0,0.00252022,32973.7100
1628112704009000,0,0.00251701,32977.8200
1628112704009000,0,0.00259011,32984.7500
1628112704065000,1,0.00625000,32986.7100
1628112704165000,0,0.00625000,32990.2100
1628112704214000,0,0.00625000,32990.2100
1628113818137000,0,0.00625000,33087.2300
1628113818138000,0,0.00625000,33087.2300
1628115328909000,1,0.01643376,33140.8400
1628116288835000,0,0.00249593,33264.4500
1628116288835000,0,0.00254302,33266.9300
1628116288835000,0,0.00251153,33268.6600
1628117401884000,1,0.01748203,32881.4000
1628117402524000,1,0.01669636,32873.9100
1628117403435000,1,0.00656962,32864.0900
1628117472938000,0,0.03608324,32864.7000
1628117473836000,0,0.09013359,32871.6100
1628117473836000,0,0.03605890,32871.6100
1628117473836000,0,0.00200000,32871.6200
1628117493247000,0,0.00257640,32911.2500
1628117527583000,1,0.00625000,32814.3100
1628117535084000,1,0.00176951,32814.3100
1628117535084000,1,0.02004877,32814.3100
1628117535158000,1,0.00625000,32802.6500
1628117906256000,0,0.00625000,32965.4900
1628117906266000,0,0.00625000,32965.4900
1628117906363000,1,0.00625000,32965.1700
1628117906363000,1,0.00625000,32965.1500
1628119095220000,0,0.00625000,32998.1200
1628119095220000,0,0.00625000,32998.2900
1628119095220000,0,0.00625000,32999.2800
1628120961992000,0,0.00625000,32993.2400
1628120962001000,0,0.00625000,32993.2400
1628121148213000,1,0.00625000,33082.4000
