timestamp ms,type,amount,price
1626393902108000,1,0.00234515,29850.1000
1626394728856000,0,0.00248015,30170.0300
1626394728856000,0,0.00240095,30170.0400
1626395207035000,1,0.00625000,29924.7100
1626395264257000,1,0.00259967,29736.1500
1626395345382000,0,0.00625000,29883.9500
1626397613459000,0,0.00240850,30140.8700
1626399125699000,0,0.00255968,30228.8900
1626399750444000,1,0.00625000,30180.1800
1626401256556000,1,0.00253647,30330.5900
1626401256556000,1,0.00247834,30320.5200
1626401256556000,1,0.00872048,30318.8900
1626401259509000,1,0.00242212,30328.2200
1626401580889000,1,0.00642720,30399.6700
1626401580994000,1,0.03840064,30399.6700
1626401678264000,0,0.00252063,30499.5800
1626401678336000,1,0.00245639,30500.0000
1626402648699000,1,0.02971015,30339.2100
1626402648748000,1,0.00427273,30339.2100
1626402828715000,1,0.00238001,30232.4900
1626404015501000,1,0.00570959,30229.0800
1626404015546000,1,0.00680133,30229.0800
1626404015563000,1,0.00800000,30229.0800
1626404015638000,1,0.02200000,30229.0800
1626404015643000,1,0.00959855,30229.0800
1626404015645000,1,0.00385336,30229.0800
1626404015651000,1,0.00936248,30229.0800
1626404015665000,1,0.00406595,30229.0800
1626404015685000,1,0.01064817,30229.0800
1626404015693000,1,0.00775883,30229.0800
1626404015697000,1,0.00590671,30229.0800
1626404015709000,1,0.02202746,30229.0800
1626404015721000,1,0.01167018,30229.0800
1626404015740000,1,0.07596662,30229.0800
1626404015742000,1,0.00756876,30229.0800
1626404015755000,1,0.01595081,30229.0800
1626404015759000,1,0.00799500,30229.0800
1626408549873000,0,0.00244585,30523.3400
1626409563625000,1,0.00625000,30409.2800
1626414567227000,0,0.00625000,30042.7700
1626414898928000,1,0.00245437,29990.9400
1626416006081000,1,0.00254579,29848.7100
1626416006081000,1,0.00243630,29848.6900
1626420162317000,0,0.00249840,29718.8400
1626420719647000,0,0.00255772,29544.2700
1626420719647000,0,0.00024228,29548.0000
1626421066083000,0,0.00242303,29559.3200
1626422310335000,0,0.00625000,29590.4900
1626422310362000,0,0.03365194,29590.4900
1626422310562000,0,0.02141344,29606.3600
1626422310593000,0,0.05301443,29606.3600
1626422310620000,0,0.00596965,29606.3600
1626422310645000,0,0.01933366,29606.3600
1626424537352000,1,0.00075900,29323.0000
1626424537352000,1,0.00014231,29321.2600
1626424856848000,1,0.01031093,29180.8400
1626424873827000,0,0.00241130,29204.3200
1626424873827000,0,0.00255567,29214.1100
1626424873827000,0,0.00343303,29218.9200
1626424909009000,0,0.00245548,29062.5300
1626424909009000,0,0.00594452,29069.7700
1626424944340000,0,0.00256930,29061.3600
1626424944340000,0,0.00237579,29068.6300
1626424944340000,0,0.00345491,29075.8900
1626424979770000,0,0.00245948,29066.4900
1626424979770000,0,0.00247728,29073.8300
