timestamp ms,type,amount,price
1622769028338000,1,0.00563185,44943.8700
1622769115494000,1,0.00550430,44774.8500
1622769115494000,1,0.00059570,44768.4100
1622769182976000,0,0.01100000,44827.1100
1622769322645000,1,0.00470997,44573.4700
1622769334399000,1,0.00447892,44442.2800
1622769334399000,1,0.00179157,44442.2800
1622769366902000,0,0.00450000,44451.4700
1622769400406000,0,0.00560000,44337.2100
1622769434996000,0,0.00560000,43834.3600
1622769438982000,1,0.00081169,43600.0000
1622769455013000,1,0.02799677,43041.4000
1622769466386000,0,0.00560000,43372.4300
1622769765199000,0,0.00560000,43996.0400
1622769799863000,0,0.00560000,44005.1300
1622769835366000,0,0.00560000,43973.7900
1622769840685000,1,0.04654639,43788.0800
1622769891346000,0,0.00560000,43911.6200
1622769933074000,0,0.00560000,43869.0500
1622769962066000,0,0.00560000,43992.1400
1622769997157000,0,0.00560000,44172.2600
1622770031751000,0,0.00560000,44130.4200
1622770062583000,0,0.00560000,44131.1800
1622770124240000,0,0.00560000,44263.3800
1622770447149000,0,0.00450000,44395.8200
1622770527778000,1,0.00811778,44190.2400
1622770527838000,1,0.01176220,44190.2400
1622770527838000,1,0.00223780,44190.2100
1622770527874000,1,0.00999999,44190.2100
1622770528165000,1,0.04011938,44190.2100
1622772737957000,1,0.00513681,43662.6600
1622772754380000,1,0.02097539,43450.8000
1622772792941000,0,0.00384754,43596.4800
1622772815871000,0,0.00560000,43651.7300
1622772850696000,0,0.00560000,43639.8800
1622772885218000,0,0.00560000,43708.0000
1622772904717000,1,0.00360020,43521.9800
1622772904717000,1,0.00900051,43521.9800
1622772920932000,0,0.00560000,43684.8900
1622772956866000,0,0.00110000,43743.6700
1622773324546000,0,0.05839296,44069.5300
1622773324546000,0,0.02748748,44069.5400
1622773324546000,0,0.02757559,44071.1900
1622773723943000,0,0.01912000,43891.0400
1622773723943000,0,0.05096579,43891.3100
1622773723943000,0,0.02759668,43891.3100
1622773723943000,0,0.01623541,43891.3200
1622777673666000,0,0.02222132,44642.4200
1622779847425000,0,0.02031916,44374.8500
1622779852430000,0,0.01162000,44371.8200
1622780221411000,1,0.00192603,44155.4200
1622780535700000,1,0.00914306,43957.8600
1622781376521000,1,0.00437192,44009.7300
1622783668448000,1,0.00998323,43142.3000
1622783669463000,1,0.00399329,43126.5800
1622783672340000,1,0.00267430,43142.3000
1622783712569000,0,0.00570000,43370.4000
1622784792365000,1,0.01884236,43327.5000
1622784956478000,1,0.00616802,43042.9600
1622784988920000,1,0.00382577,42816.3400
1622784989238000,1,0.00552724,42801.3500
1622784989424000,1,0.02388731,42816.3400
1622784989424000,1,0.00372437,42801.3500
1622785029024000,1,0.04427672,42630.2100
1622785227451000,1,0.00734109,42669.6000
1622785227703000,0,0.06490000,42669.6000
1622785234916000,0,0.00007526,42669.6000
1622785251078000,0,0.00192603,42799.9500
1622785298083000,1,0.00431385,42654.4100
1622785298164000,1,0.00604498,42654.4100
1622785298350000,1,0.00472752,42654.4100
1622785298764000,1,0.00501910,42654.4100
1622785331986000,1,0.05400000,42500.0000
1622785331986000,1,0.00008220,42500.0000
1622785505431000,0,0.00570000,42671.2100
1622785791555000,0,0.00833708,42793.0100
1622785791813000,0,0.00324079,42793.0100
1622785791850000,0,0.01671954,42793.0100
1622786284227000,1,0.00100000,42678.1400
1622787249619000,1,0.00048484,42830.1200
1622788266818000,1,0.00294161,42304.9700
1622788267373000,1,0.01321798,42304.9700
1622788270381000,1,0.00635203,42229.9200
1622788509390000,0,0.01160000,42486.7800
1622789206448000,0,0.01978732,42321.3100
1622789270073000,1,0.01821284,42148.7800
1622789270092000,1,0.06279090,42148.7800
1622789270119000,1,0.00364256,42148.7800
1622789270139000,1,0.01000386,42148.7800
1622789270142000,1,0.01099394,42148.7800
1622789270152000,1,0.05812666,42148.7800
1622789270178000,1,0.00238787,42148.7800
1622789270193000,1,0.00520303,42148.7800
1622789270228000,1,0.00547298,42148.7800
1622789270256000,1,0.02679707,42148.7800
1622789270398000,1,0.00737419,42148.7800
1622789290449000,1,0.00874147,42116.2400
1622789303335000,1,0.00000001,42116.2400
1622789532992000,1,0.00101304,42115.0300
1622790206439000,1,0.00646121,41921.6800
1622790207151000,1,0.00645690,41921.6700
1622790352178000,0,0.01095000,41731.1400
1622790669132000,0,0.00278815,42220.7300
1622791742110000,0,0.00174866,42046.3100
1622791925812000,0,0.02039477,42071.7500
1622792997111000,0,0.02020483,42435.3900
1622793484124000,0,0.02881056,42052.4400
1622793493685000,0,0.01154445,42075.2700
1622793494000000,0,0.01725818,42075.2700
1622793511607000,0,0.00590000,42075.2600
1622793545839000,0,0.00590000,42113.4400
1622793585268000,0,0.00590000,42190.8200
1622793665155000,0,0.00230000,41992.1500
1622793698776000,0,0.00590000,41966.2900
1622793733132000,1,0.02013000,41720.1600
1622793733152000,1,0.00317392,41694.7700
1622793735792000,0,0.00590000,41890.6600
1622793737884000,1,0.00789774,41653.7300
1622793737884000,1,0.02012975,41653.7200
1622793753557000,1,0.00199334,41501.0700
1622793769075000,0,0.00590000,41732.5000
1622793803982000,0,0.00590000,41764.6200
1622793824840000,1,0.00455130,41636.2600
1622793824840000,1,0.00455153,41636.2400
1622793843891000,0,0.00590000,41707.0400
1622793878747000,0,0.00590000,41931.1900
1622794036837000,0,0.00460000,41924.0800
1622794617106000,1,0.02012000,41744.4500
1622794796671000,0,0.02038395,41773.7400
1622794863388000,0,0.02889912,41921.6600
1622795987280000,1,0.00065000,41800.0000
1622795988577000,1,0.00426923,41767.5500
1622795995528000,0,0.00271312,41830.6600
1622797273466000,0,0.00590000,41693.5000
1622797303565000,0,0.00470000,41622.9900
1622797334402000,1,0.03647035,41515.9400
1622797334655000,1,0.01800900,41515.9400
1622797336554000,0,0.01030000,41515.9400
1622797352010000,0,0.00004900,41515.9400
1622797352010000,0,0.00585100,41534.8500
1622797387290000,0,0.00590000,41561.8000
1622797422861000,0,0.00590000,41570.2200
1622797463119000,0,0.00590000,41540.2000
1622797481950000,0,0.07263800,41515.9400
1622797482852000,0,0.04124336,41515.9400
1622797498153000,0,0.00600000,41558.9100
1622797543503000,0,0.00530000,41609.9500
1622797579068000,0,0.00600000,41571.2600
1622797621520000,0,0.00470000,41553.3100
1622797668141000,0,0.00120000,41580.8800
1622797727122000,0,0.00801461,41556.1200
1622797727275000,0,0.03645788,41556.1200
1622797727314000,0,0.00183027,41556.1200
1622797727365000,0,0.03462761,41556.1200
1622797727399000,0,0.00183027,41556.1200
1622797727399000,0,0.03265945,41607.8400
1622797727570000,0,0.03500000,41607.8400
1622797854282000,0,0.00550675,41868.9200
1622798052301000,1,0.00249862,41705.8200
1622799903519000,1,0.00199000,42368.0300
1622799903584000,1,0.01783000,42368.0300
1622799903584000,1,0.00776557,42358.7300
1622800382923000,1,0.01980000,42362.7100
1622801222253000,1,0.00351645,42531.4300
1622801621289000,1,0.07200000,42810.2800
1622801621610000,1,0.23391607,42810.2800
1622801621766000,1,0.03463485,42810.2800
1622801621909000,1,0.01399158,42810.2800
1622801622035000,1,0.01228635,42810.2800
1622801622080000,1,0.01219412,42810.2800
1622801622120000,1,0.01812530,42810.2800
1622801622197000,1,0.00435491,42810.2800
1622801622200000,1,0.00670549,42810.2800
1622801622226000,1,0.02568534,42810.2800
1622801622234000,1,0.23392570,42810.2800
1622801622263000,1,0.02241302,42810.2800
1622801622291000,1,0.04626702,42810.2800
1622801622316000,1,0.00377270,42810.2800
1622801622319000,1,0.00069023,42810.2800
1622802399585000,1,0.00539942,42434.1600
