timestamp ms,type,amount,price
1625443301754000,0,0.00259072,33195.8100
1625443301754000,0,0.00382678,33204.5300
1625443330452000,1,0.00065000,33174.1900
1625443752150000,1,0.00242964,33269.6900
1625443752150000,1,0.00013467,33260.3800
1625443752211000,1,0.00228934,33260.3800
1625443752211000,1,0.00259113,33253.8900
1625443752211000,1,0.04497781,33253.0600
1625443752211000,1,0.08790772,33243.7600
1625445990292000,1,0.00065000,33074.1900
1625446813171000,1,0.00065000,32974.1900
1625447091412000,0,0.01547139,33123.5800
1625448412598000,1,0.00625000,32895.4900
1625448463671000,0,0.00750000,32797.3100
1625448541639000,1,0.00248416,32791.6100
1625448685005000,1,0.00065000,32674.1900
1625448720672000,0,0.00760000,32640.0000
1625448901777000,1,0.00243791,32638.1900
1625449476511000,1,0.00625000,32579.5600
1625449785699000,1,0.00185003,32714.2700
1625450090167000,0,0.02565511,32708.6500
1625450346644000,0,0.00243400,32668.3700
1625450346720000,0,0.00014257,32668.3700
1625450346753000,0,0.00243992,32676.0700
1625450346753000,0,0.00008708,32676.0800
1625450346761000,0,0.00244527,32676.0800
1625450346761000,0,0.04174063,32684.7000
1625450462563000,1,0.00242843,32668.3700
1625451717252000,1,0.00246527,32634.7600
1625452921306000,1,0.00250881,32696.5800
1625456218501000,1,0.00243039,32488.7200
1625456538306000,1,0.00256151,32560.9000
1625458092368000,1,0.00064000,32374.1900
1625458092368000,1,0.00250302,32352.3400
1625458119484000,1,0.00251513,32356.1500
1625458240048000,1,0.00249873,32306.5500
1625458939215000,1,0.00624954,32537.4100
1625459195752000,1,0.00625000,32469.4800
1625459666183000,0,0.00770811,32713.5000
1625463774719000,0,0.00250289,32520.1100
1625463774719000,0,0.04749711,32528.3600
1625466693886000,1,0.04609410,32701.5700
1625472079479000,0,0.00248993,32728.1800
1625472853677000,0,0.00260802,32585.9800
1625474226919000,1,0.00348139,32475.8200
1625474244645000,1,0.00151861,32475.8200
1625476453043000,1,0.01470519,32767.6400
1625477447231000,0,0.00248225,32740.0200
1625477815401000,1,0.04610052,32642.4900
1625477816326000,1,0.00557240,32642.4900
1625477862812000,1,0.01067035,32642.4900
1625477874723000,1,0.02716800,32642.4900
1625477920077000,1,0.04400058,32642.4900
1625477930325000,0,0.04605740,32669.0100
1625478004826000,0,0.00255437,32684.8400
1625478004826000,0,0.00585030,32685.3700
1625478005308000,0,0.00585030,32681.6800
1625478164922000,1,0.00369410,32642.4900
1625478165217000,1,0.00329000,32642.4900
