timestamp ms,type,amount,price
1626052499273000,1,0.00419999,33708.7800
1626052787682000,1,0.00249454,33714.1300
1626052788097000,1,0.00395470,33698.5200
1626057173026000,1,0.00625000,33897.7800
1626061776561000,1,0.00255547,34233.8900
1626061776561000,1,0.04159192,34225.1400
1626063314657000,1,0.00242137,34356.4000
1626063314657000,1,0.00277863,34351.7700
1626067903143000,0,0.00249822,34083.3900
1626067910652000,0,0.00246152,34045.7400
1626067969218000,0,0.04274337,34061.1700
1626067974177000,0,0.04274337,34061.3500
1626067982678000,0,0.00240570,34046.3100
1626067982726000,1,0.00240016,34046.3100
1626068174176000,0,0.00606000,34002.1300
1626069575265000,0,0.00264599,34020.8600
1626070619999000,1,0.00625000,33859.9600
1626072618534000,0,0.00625000,34266.2000
1626072622822000,0,0.00241104,34341.4300
1626077420701000,0,0.00400000,34106.9500
1626078191508000,0,0.00240035,34242.8200
1626078191508000,0,0.00259619,34247.1600
1626081496142000,1,0.00256538,33755.2400
1626081667624000,1,0.00256241,33759.6700
1626081767467000,1,0.00243214,33727.2600
1626083591214000,1,0.00245819,33689.8600
1626084023689000,1,0.00625000,33467.6900
1626084024780000,1,0.00625000,33467.6900
1626085515463000,0,0.00625000,33471.2500
1626086909374000,0,0.00185423,33420.5900
1626087035188000,1,0.00500000,33333.0000
1626087120195000,1,0.04555935,33253.3200
1626087713131000,1,0.00251544,33330.6700
1626087713131000,1,0.00248470,33321.2600
1626087713215000,0,0.00252710,33321.0000
1626087713216000,0,0.00625000,33321.0000
1626087713304000,0,0.00259057,33321.0000
1626087714861000,0,0.03367826,33321.0000
1626087715442000,0,0.36000000,33321.0000
1626087715680000,0,0.00563248,33321.0000
1626087716895000,0,0.00315530,33321.0000
1626087719320000,0,0.04330949,33321.0000
1626087720160000,0,0.04440700,33321.0000
1626087722247000,0,0.01705716,33321.0000
1626087726713000,0,0.05847017,33321.0000
1626087729784000,0,0.04492165,33321.0000
1626087729797000,0,0.00586205,33321.0000
1626087729859000,0,0.13422813,33321.0000
1626087729861000,0,0.04444122,33321.0000
1626087729862000,0,0.04430000,33321.0000
1626087729863000,0,0.04541254,33321.0000
1626087729915000,0,0.01349115,33321.0000
1626087729922000,0,0.01025531,33321.0000
1626087729990000,0,0.00621967,33321.0000
1626087730022000,0,0.00385842,33321.0000
1626087730029000,0,0.00471892,33321.0000
1626087730090000,0,0.04400000,33321.0000
1626087730146000,0,0.00547058,33321.0000
1626087730152000,0,0.03074269,33321.0000
1626088441745000,1,0.00625000,33153.5500
1626088521500000,0,0.00625000,33164.2200
1626088827901000,0,0.00255302,33306.6000
1626088827903000,0,0.02165824,33315.2600
1626088828046000,0,0.00259951,33313.7500
1626088828046000,0,0.01625761,33315.2600
1626088841557000,0,0.00251505,33317.3700
1626089665174000,0,0.00248852,33304.2800
1626089665202000,0,0.01891907,33312.9400
1626092352592000,0,0.00400000,33367.1200
1626095257441000,0,0.00400000,33473.2400
1626096277516000,0,0.00612590,33360.7600
1626097237472000,0,0.00449482,33454.0100
1626105697692000,0,0.00625000,33134.0800
1626105757343000,0,0.00246734,33237.4900
1626106034364000,0,0.00241818,33225.0600
1626106173488000,0,0.00256049,33240.6500
1626106245038000,1,0.00625000,33147.3900
1626106245721000,1,0.00018724,33147.3900
1626108532229000,1,0.00393369,32894.1000
1626108729513000,1,0.00245163,32867.4400
1626108729513000,1,0.00251724,32860.4000
1626108729513000,1,0.01453310,32855.8200
1626110598431000,0,0.00400000,32968.3200
1626110912923000,0,0.01140407,32964.5300
1626110922896000,0,0.00855714,32949.0800
1626111743202000,0,0.01330614,32779.9100
1626111743241000,0,0.04173499,32779.9100
1626111743270000,0,0.00463999,32779.9100
1626111743270000,0,0.00945224,32779.9100
1626111743286000,0,0.00899999,32779.9100
1626111743307000,0,0.00330111,32779.9100
1626111743310000,0,0.00300000,32779.9100
1626111743349000,0,0.04499999,32779.9100
1626111743409000,0,0.00903458,32779.9100
1626113756450000,1,0.00065000,32499.0300
1626116209950000,0,0.00760000,32283.0600
1626116244948000,0,0.00254280,32341.6500
1626116244948000,0,0.00255815,32341.6600
1626116244948000,0,0.00249905,32354.8200
1626116688960000,1,0.02641843,32732.4500
1626116689033000,1,0.01600000,32732.4500
1626116741489000,1,0.00257808,32655.0900
1626116741492000,1,0.01479584,32647.3300
1626116741494000,1,0.04650000,32647.3300
1626116741603000,1,0.03072500,32647.3300
1626116741604000,1,0.04368892,32647.3300
1626117365320000,1,0.00259628,32656.3900
1626118955407000,0,0.00625000,32566.2200
1626119934966000,0,0.00908871,32614.1500
1626119935000000,0,0.00362354,32614.1500
1626119935017000,0,0.00545000,32614.1500
1626119935050000,0,0.00521090,32614.1500
1626120141701000,0,0.17746810,32576.0300
1626120145477000,0,0.00250056,32556.7000
1626120147570000,1,0.07200000,32566.0500
1626120147610000,1,0.18549372,32566.0500
1626120233399000,1,0.00065000,32380.0000
1626120603579000,1,0.00242778,32399.1300
1626120603579000,1,0.00258705,32391.4900
1626120603579000,1,0.04650058,32386.6900
1626120603579000,1,0.17656662,32382.2800
1626120910336000,1,0.00624994,32606.4900
1626120910653000,1,0.00000006,32606.4900
1626120910758000,0,0.02545351,32606.0000
1626120910758000,0,0.02754649,32628.7800
1626120910770000,0,0.02545351,32628.7800
1626120923884000,1,0.00150000,32616.7400
1626125348576000,0,0.00240880,32678.2800
1626126333435000,0,0.00198120,32704.2700
1626127968432000,0,0.00400000,32733.2700
1626128010237000,0,0.00400000,32788.6000
1626134958892000,1,0.00250967,32713.2500
1626137643481000,1,0.01002260,32685.2400
1626137643523000,1,0.01014021,32685.2400
1626137643557000,1,0.00539999,32685.2400
1626137643638000,1,0.01339580,32685.2400
1626139132363000,0,0.00625000,32591.9200
1626139178245000,1,0.04552289,32584.7800
1626139958851000,0,0.00245353,32546.7600
1626139958851000,0,0.00170566,32555.2600
1626139959349000,0,0.00084706,32555.2600
1626139959349000,0,0.00130760,32555.8000
1626141409352000,1,0.00246708,32554.4700
1626141409352000,1,0.00022495,32552.2000
1626143619961000,0,0.00243868,32654.9900
1626145798272000,0,0.00510550,32807.8500
1626149240242000,1,0.01500000,32879.7100
