timestamp ms,type,amount,price
1622592694547000,0,0.00837018,44775.0000
1622592694856000,0,0.00257982,44775.0000
1622593044872000,0,0.00442120,44719.2900
1622593404032000,1,0.00676160,44559.3800
1622595023009000,1,0.00050000,44500.0000
1622596109662000,1,0.00674441,43980.1200
1622596110088000,1,0.00226704,43874.4800
1622596110127000,1,0.01687296,43874.4800
1622596110127000,1,0.00619566,43869.7400
1622596110127000,1,0.14089667,43857.9700
1622596637357000,1,0.00528252,43984.6800
1622596637357000,1,0.03431840,43948.3800
1622600068665000,0,0.04736383,44589.5100
1622600115793000,1,0.00078120,44510.5100
1622600560755000,0,0.23099448,44895.1500
1622600560870000,0,0.00000552,44895.1500
1622600560870000,0,0.02723448,44895.1600
1622600560887000,0,0.00001136,44895.1600
1622600560887000,0,0.02005764,44897.8600
1622600560992000,0,0.00001699,44897.8600
1622600560992000,0,0.06132052,44917.7500
1622601950847000,0,0.12449977,44818.0900
1622601950847000,0,0.03312731,44827.0600
1622601950847000,0,0.00282602,44829.1100
1622602695518000,1,0.00154098,44349.9300
1622602695518000,1,0.11500904,44349.9100
1622602695518000,1,0.03368037,44337.9900
1622602695518000,1,0.01022271,44331.9600
1622602900286000,0,0.09824192,44608.4700
1622602900286000,0,0.01880000,44608.4800
1622602900286000,0,0.03387363,44623.2000
1622602900286000,0,0.00857747,44638.8900
1622607981193000,0,0.04647007,44997.2800
1622607981193000,0,0.02002971,44997.2900
1622609259011000,1,0.00387433,44778.4000
1622614147281000,1,0.00901989,45321.9500
1622619778232000,1,0.00560000,45810.3400
1622619819039000,1,0.00560000,45832.2200
1622620305745000,1,0.03563143,45822.3200
1622622593732000,1,0.10000000,45529.0100
1622622593844000,1,0.13100000,45529.0100
1622622593844000,1,0.02849302,45529.0000
1622622752378000,0,0.13286311,45745.8200
1622622752378000,0,0.02587401,45745.8300
1622622818511000,1,0.03280544,45690.4400
1622622818511000,1,0.03280740,45674.7700
1622622818511000,1,0.00243790,45665.4900
1622622818511000,1,0.03194926,45665.4600
1622622835170000,0,0.02664552,45780.6000
1622622835170000,0,0.03086701,45792.1500
1622622849479000,0,0.04220770,45792.0700
1622622849479000,0,0.00092217,45792.0800
