timestamp ms,type,amount,price
1625616280256000,0,0.01043262,35724.0100
1625616280538000,1,0.00625000,35723.7800
1625616280743000,1,0.01043262,35705.7300
1625616474279000,0,0.04121873,35953.5200
1625616475094000,0,0.01702383,35958.0600
1625617340631000,0,0.00625000,35679.8600
1625617688399000,0,0.00302145,35529.2800
1625618815311000,0,0.00259493,35479.0400
1625619170441000,1,0.04227359,35468.9500
1625619170441000,1,0.00257465,35468.6800
1625619170441000,1,0.00243878,35461.0900
1625619170441000,1,0.00254895,35453.7600
1625619170441000,1,0.02788036,35449.5600
1625619243217000,1,0.02590544,35446.6000
1625620644288000,1,0.00625000,35877.3600
1625621103232000,1,0.00625000,35821.3700
1625621888822000,1,0.04188586,35722.0700
1625621978960000,0,0.00625000,35668.4900
1625622121586000,1,0.00625000,35650.1500
1625622124102000,0,0.00248638,35671.5400
1625623638853000,1,0.00264500,35774.8100
1625623638891000,1,0.00340000,35774.8100
1625626931369000,1,0.00711592,36191.8900
1625626946422000,0,0.00249709,36199.5100
1625626946422000,0,0.04196628,36199.5100
1625628686891000,0,0.00495879,36858.7200
1625629145342000,1,0.02311000,36338.5900
1625630342182000,1,0.00625000,36288.8200
1625630342294000,1,0.02572000,36288.8200
1625630342313000,1,0.00978252,36288.8200
1625630342880000,1,0.02323000,36156.1500
1625630343413000,1,0.00625000,36162.7500
1625630344503000,1,0.00247862,36078.2500
1625633126890000,0,0.04105982,36548.6300
1625634093733000,1,0.00625000,36594.4700
1625635340017000,1,0.00625000,36623.0700
1625635934007000,1,0.00625000,36675.4600
1625637242171000,0,0.00290175,36675.9000
1625637242171000,0,0.00007125,36675.9100
1625637244407000,1,0.00259304,36664.7100
1625637244407000,1,0.03080168,36646.3900
1625637244670000,1,0.00625000,36670.2600
1625637274191000,1,0.00244708,36659.7000
1625637274228000,1,0.00257669,36655.2900
1625637277339000,1,0.04042144,36659.7100
1625637375898000,0,0.00211750,36696.7000
1625637375898000,0,0.01504800,36696.7100
1625637377971000,1,0.01031258,36654.6000
1625637380134000,1,0.00251604,36665.0200
1625637380157000,1,0.03781803,36665.0200
1625637380230000,0,0.00251603,36665.0200
1625637381513000,1,0.00000046,36654.6000
1625637381513000,1,0.00335654,36654.6000
1625637382900000,1,0.02229351,36654.6000
1625637387224000,1,0.01002052,36652.1300
1625637396117000,1,0.00000040,36652.1300
1625637396117000,1,0.02505190,36652.1300
1625637453794000,0,0.00000001,36665.0200
1625637453824000,0,0.00775100,36694.4500
1625637454207000,0,0.00775047,36694.4600
1625637454207000,0,0.00356837,36695.2000
1625637454306000,0,0.01362575,36695.2100
1625637454461000,0,0.01133662,36695.2100
1625637454502000,0,0.00817545,36695.2100
1625637454569000,0,0.02452636,36695.2100
1625637454583000,0,0.00545030,36695.2100
1625637454604000,0,0.00545030,36695.2100
1625637482443000,0,0.00269485,36695.2100
1625637484846000,0,0.09764351,36713.1800
1625637484966000,0,0.00663640,36713.1800
1625637533037000,1,0.00625000,36641.3800
1625637684051000,0,0.04108958,36748.9900
1625637783179000,0,0.03532184,36803.7200
1625638758204000,0,0.09360930,36575.6200
1625638758204000,0,0.04651134,36575.6300
1625641932138000,0,0.02002499,36903.6800
1625642647739000,1,0.00500000,36808.3600
1625642903849000,0,0.03990006,36749.9000
1625642903907000,0,0.03905600,36749.9000
1625642904223000,0,0.03675076,36749.9000
1625642904276000,0,0.04057182,36749.9000
1625643018726000,1,0.00257096,36720.5400
1625643018731000,1,0.00251883,36712.6200
1625643018742000,1,0.01610800,36703.8900
1625643020009000,1,0.00247129,36719.7000
1625643020184000,1,0.01036300,36703.8900
1625643020492000,1,0.00650600,36703.8900
1625643719108000,0,0.00625000,36745.8100
1625644241341000,0,0.00241032,37091.6200
1625645940336000,1,0.00625000,36696.1600
1625646255869000,1,0.00625000,36702.3800
1625646328243000,1,0.01006571,36634.2700
1625646493837000,1,0.00252831,36725.1100
1625646822322000,0,0.00240770,36697.4700
1625646822322000,0,0.00031715,36712.1600
1625647757863000,0,0.02284000,37045.9500
1625648028601000,1,0.00255801,37048.2700
1625648028601000,1,0.01114199,37038.3200
1625648249856000,1,0.00625000,37114.1100
1625648395518000,1,0.00680000,37116.3300
1625649637523000,0,0.00625000,36976.3600
1625649638359000,0,0.00625000,36976.3600
1625649638609000,0,0.02410489,36976.3600
1625649639653000,0,0.00625000,36977.4000
1625649642200000,0,0.02780000,36977.4000
1625649999035000,1,0.00625000,37010.4000
1625650501093000,0,0.00534339,37215.8300
1625650501160000,0,0.00173091,37215.8300
1625650501161000,0,0.01364891,37215.8300
1625650501171000,0,0.00143504,37215.8300
1625650644127000,0,0.00218734,37291.7100
1625650925382000,1,0.00625000,37181.7700
1625651216072000,0,0.00625000,37005.4600
1625651833755000,1,0.00887049,37023.0500
1625651833925000,1,0.00500000,37023.0500
1625652325471000,1,0.00625000,36914.8200
1625652325954000,1,0.00561189,36841.1700
1625652325954000,1,0.01305972,36841.1700
1625652325954000,1,0.00064138,36841.1700
1625652325954000,1,0.00128307,36841.1600
1625652325968000,1,0.03935171,36841.1600
1625652326386000,1,0.01084119,36841.1600
1625652326395000,1,0.00846578,36841.1600
1625652326427000,1,0.00244231,36830.8100
1625652326427000,1,0.00256918,36815.5700
1625652326825000,1,0.00431921,36830.5400
1625652391439000,1,0.00675580,36815.5700
1625652410552000,1,0.04103025,36798.3300
1625652410872000,1,0.02669969,36798.3300
1625652502208000,1,0.00074634,36722.9600
1625652502208000,1,0.00173154,36715.0600
1625652502330000,1,0.00484543,36708.8000
1625652510028000,1,0.00066346,36711.5600
1625652510028000,1,0.00155055,36693.2100
1625652510028000,1,0.00296511,36693.2100
1625652510091000,1,0.00106633,36693.2100
1625652510091000,1,0.00136243,36682.3400
1625652556327000,1,0.00072889,36696.0200
1625652569399000,1,0.00248424,36612.9400
1625652739427000,1,0.00250510,36641.5200
1625653238899000,0,0.00480898,36908.0000
1625653242452000,0,0.00480898,36908.0000
1625653242694000,0,0.00481331,36908.0000
1625653246186000,1,0.00240253,36861.3000
1625656038180000,0,0.00064137,36920.5100
1625656302703000,0,0.00255289,37271.0300
1625656302703000,0,0.00257208,37271.0400
1625656302703000,0,0.00040503,37289.6700
1625656466979000,1,0.00625000,37290.6400
1625656776989000,0,0.00625000,37627.7100
1625656859192000,1,0.00244525,37649.6300
1625656859192000,1,0.00425475,37634.5800
1625656898928000,1,0.00625000,37543.6200
1625659270546000,0,0.09134430,37586.5500
1625659270546000,0,0.00149448,37586.5600
1625659270547000,0,0.03834954,37586.5600
1625659348425000,0,0.00291746,37703.0200
1625660035386000,1,0.00100000,37600.0000
1625660070742000,0,0.00625000,37569.3800
1625661705556000,1,0.00451285,37550.6600
1625661705976000,1,0.00562745,37550.6600
1625661747769000,1,0.00100000,37440.0000
1625661777262000,1,0.00247916,37311.2200
1625661892170000,1,0.02852205,37243.7600
1625661892384000,1,0.00499999,37243.7600
1625664253237000,1,0.00358165,37308.3200
1625664465752000,0,0.00248986,37339.2300
1625664465752000,0,0.00760552,37347.9200
1625665250699000,1,0.02872193,37144.3600
1625665470271000,1,0.00248463,37160.3200
1625665470271000,1,0.00246335,37151.0200
1625665471202000,1,0.00242795,37174.1800
1625665471202000,1,0.00003703,37174.1700
1625665472664000,1,0.00249289,37176.8800
1625665472664000,1,0.00243310,37174.1800
1625665472664000,1,0.00251328,37174.1700
1625665472664000,1,0.04456073,37161.9200
1625665510365000,0,0.00248017,37345.8500
1625665510473000,0,0.00254309,37349.2100
1625666471067000,0,0.00543763,37538.0900
1625668462465000,1,0.00500000,37044.7800
1625668473423000,0,0.00481967,37116.3900
1625668473478000,0,0.00000001,37116.3900
1625668501763000,1,0.00499495,37044.5400
1625668530084000,1,0.00000001,37044.5400
1625668621497000,1,0.00309760,36910.2900
1625668636547000,0,0.00625000,36954.8600
1625668701060000,0,0.00625000,37065.1000
1625668817171000,0,0.00501909,37041.4300
1625668817437000,0,0.00246617,37070.6100
1625668817437000,0,0.00003612,37077.5300
1625670403026000,0,0.01021486,36907.9900
1625671964100000,1,0.00625000,36461.5000
1625672087065000,0,0.00254675,36451.8800
1625672232157000,0,0.00248708,36554.7700
1625672662567000,0,0.01157984,36523.9800
1625672880867000,0,0.00247424,36551.3500
1625673049959000,0,0.01579343,36480.4200
1625673518070000,0,0.02463068,36442.0300
1625673598421000,1,0.04168125,36401.2500
1625673756247000,1,0.00246199,36513.9100
1625673756247000,1,0.04053767,36495.6700
1625673756247000,1,0.00259354,36495.6600
1625673756332000,0,0.00625000,36495.2800
1625673756388000,0,0.00253156,36495.2800
1625673756513000,0,0.00585626,36495.2800
1625673784471000,0,0.02052563,36555.0800
1625673808635000,0,0.00909830,36592.4400
1625674283709000,0,0.00251248,36444.7100
1625674551843000,1,0.00360182,36500.9600
1625674733320000,0,0.00242919,36606.9300
1625675831893000,0,0.00259458,36645.2100
1625675954935000,0,0.00259713,36698.6900
1625676842719000,0,0.00625000,36583.0500
1625680501453000,0,0.00625000,36702.4300
1625683871085000,1,0.00067999,36613.0600
1625683871085000,1,0.00242324,36611.8700
1625683871085000,1,0.07835001,36604.1000
1625684584884000,1,0.00625000,36668.8800
1625685450224000,1,0.00120555,36531.1200
1625685450224000,1,0.00180788,36517.9700
1625685792379000,1,0.00414732,36430.9400
1625687481279000,0,0.00625000,36719.0700
1625688063866000,0,0.00057389,36592.3200
1625688351892000,1,0.00057389,36415.1800
1625691322704000,1,0.00500000,36449.5900
1625691490099000,1,0.00241896,36329.6700
1625691490099000,1,0.00251238,36322.1400
1625691490099000,1,0.00257639,36315.0100
1625691490099000,1,0.00243592,36314.9800
1625691490099000,1,0.00687635,36311.5200
1625691589688000,1,0.00625000,36426.7600
1625692884309000,1,0.00625000,36000.0000
1625692885371000,1,0.00625000,36000.0000
1625692955147000,1,0.00625000,36000.0000
1625693051702000,0,0.00625000,36124.5200
1625694160110000,0,0.00625000,36051.0000
1625696169619000,1,0.00625000,36000.0000
1625696173788000,1,0.07200000,36000.0000
1625696175482000,1,0.00300000,36000.0000
1625697317969000,0,0.00377958,36034.0400
1625697318363000,0,0.00854091,36034.0300
1625698815002000,1,0.00625000,35824.2200
1625699245247000,0,0.00690000,35488.9700
1625699280367000,0,0.00690000,35391.3700
1625699313106000,0,0.00690000,35508.0100
1625699460459000,0,0.00625000,35632.3000
1625700308807000,1,0.00418010,35647.3900
1625701105152000,1,0.00250005,35431.8200
1625701108130000,1,0.00251128,35433.5200
1625701108130000,1,0.00022987,35432.5700
1625702464682000,1,0.09553275,35358.9700
1625702464683000,1,0.09553275,35358.9700
1625702707609000,1,0.00521532,35357.3000
1625702707903000,1,0.01303854,35364.9800
1625702707903000,1,0.00313851,35364.9800
1625702708102000,1,0.02573580,35364.9800
1625703095049000,1,0.00246671,35258.1900
1625703095049000,1,0.00153329,35257.2600
1625703684813000,1,0.00625000,35049.0400
1625704040586000,0,0.00625000,34850.4700
1625704263118000,0,0.00710000,34610.7700
1625704298411000,0,0.00710000,34566.8400
1625704405309000,1,0.00702405,34442.1800
1625704794576000,0,0.00250972,34622.7000
1625706456469000,1,0.00252219,34784.0600
1625706456629000,1,0.00257938,34765.5300
1625706456842000,1,0.00450000,34765.5300
1625706456856000,1,0.00268779,34765.5300
1625706456930000,1,0.00625000,34758.4500
1625706565918000,0,0.01199519,34998.5800
1625706566257000,0,0.01300000,34998.5800
1625706566466000,0,0.00625000,34998.5800
1625706569974000,1,0.01289480,34966.8000
1625707265049000,1,0.00906399,34765.7400
1625709552293000,1,0.00362953,34728.9500
1625710512768000,1,0.00447451,35008.6300
1625710973191000,1,0.01220179,35033.3900
1625710973204000,1,0.00226171,35033.3900
1625710973227000,1,0.00230263,35033.3900
1625710973232000,1,0.00226171,35033.3900
1625712557809000,0,0.00241086,34917.0600
1625713872575000,1,0.00625000,34392.1600
1625713910945000,0,0.00250602,34374.9900
1625713910945000,0,0.00257599,34375.0000
1625713910945000,0,0.00001799,34375.2800
1625713928252000,0,0.00247206,34353.6100
1625713928252000,0,0.00262794,34369.2000
1625713943740000,0,0.00258010,34345.5300
1625713943740000,0,0.00247792,34349.2100
1625713943740000,0,0.00004198,34362.7100
1625714108403000,1,0.00200000,34363.0300
1625714261671000,0,0.01460900,34677.7000
1625714261851000,0,0.02492872,34677.7100
1625714261887000,0,0.01320000,34677.7100
1625714261944000,0,0.02500000,34677.7100
1625714465947000,0,0.00384118,34618.6000
1625718415571000,1,0.00242170,34406.0000
1625718415571000,1,0.00257961,34405.2700
1625718415571000,1,0.00246868,34395.6600
1625718415571000,1,0.04350105,34388.8100
1625718415571000,1,0.08914960,34380.7700
1625719474707000,0,0.00258017,34283.3000
1625719564753000,0,0.00625000,34193.9700
1625719566009000,1,0.00250740,34211.0700
1625719587093000,0,0.00260000,34349.4400
1625719591726000,0,0.00259909,34433.7100
1625719591726000,0,0.00250091,34447.8800
1625720730944000,0,0.01144700,34767.4500
1625722382141000,1,0.00259258,34310.5600
1625722686378000,1,0.00256627,34137.8300
1625722690583000,1,0.00253699,34127.4500
1625722690583000,1,0.00254360,34115.1800
1625722690583000,1,0.01522965,34110.4000
1625722991242000,0,0.00625000,34243.6400
1625723175728000,1,0.00255590,34234.1400
1625723175728000,1,0.37000000,34231.0500
1625723175728000,1,0.04327309,34226.8100
1625723175728000,1,0.00251312,34226.8000
1625723175728000,1,0.00254111,34219.8500
1625723175728000,1,0.23100000,34202.5000
1625723175728000,1,0.00946202,34202.4900
1625723175728000,1,0.01679436,34202.4900
1625723176198000,1,0.00625000,34225.2400
1625723190452000,0,0.00625000,34241.3000
1625723191270000,0,0.01971699,34312.5000
1625723191378000,0,0.00410600,34295.3600
1625723194323000,0,0.00259617,34336.8900
1625723264568000,1,0.00625000,34264.3700
1625724178514000,0,0.09594346,34665.9900
1625724178550000,0,0.00625000,34665.9900
1625724178550000,0,0.06685292,34665.9900
1625724178561000,0,0.09594346,34665.9900
1625724178566000,0,0.09594346,34665.9900
1625724178609000,0,0.03839289,34665.9900
1625724178688000,0,0.05067381,34665.9900
1625724181043000,0,0.00625000,34856.4800
1625724420578000,1,0.00625000,35162.8000
1625724563895000,0,0.00253336,35239.8100
1625724563895000,0,0.00248956,35247.6200
1625724563895000,0,0.00885453,35249.0300
1625724894604000,1,0.00237435,35236.1600
1625725829202000,1,0.00248074,34983.2100
1625725974069000,0,0.00218734,34824.6200
1625726266461000,1,0.00200000,34648.1100
1625727632554000,1,0.01171379,34428.3600
1625729495767000,0,0.00259743,33946.1600
1625729495767000,0,0.00243640,33955.5400
1625729495767000,0,0.00226617,33959.9300
1625729497009000,0,0.00625000,33959.9300
1625729560324000,0,0.00254599,33962.0600
1625729560324000,0,0.00475401,33970.6600
1625729590677000,0,0.00730000,33986.1300
1625729625782000,0,0.00256838,34008.4200
1625729625782000,0,0.00473162,34009.2400
1625729796421000,0,0.00257577,33906.0200
1625729796421000,0,0.00244426,33914.6600
1625729796421000,0,0.00227997,33918.9800
1625729832362000,0,0.00120000,33880.6400
1625729839458000,0,0.00130000,33888.4000
1625729841632000,0,0.00520000,33888.4000
1625729860471000,0,0.00730000,33925.4500
1625729891945000,0,0.00730000,33859.4000
1625729939209000,1,0.02759809,33696.8400
1625729939209000,1,0.04489129,33691.3400
1625729939209000,1,0.02489427,33689.5900
1625729939213000,1,0.04690250,33689.5900
1625729939213000,1,0.04442644,33674.9400
1625729958245000,1,0.04399677,33650.1900
1625729958245000,1,0.04444720,33646.9700
1625729958245000,1,0.00911745,33643.0300
1625730006858000,0,0.00730000,33661.0000
1625730040125000,1,0.02507000,33506.1200
1625730042392000,0,0.00730000,33536.1700
1625730077299000,0,0.00730000,33383.3400
1625730113721000,0,0.00740000,33330.3500
1625730148034000,0,0.00740000,33366.4900
1625730156593000,0,0.00625000,33366.4900
1625730157967000,0,0.00625000,33366.4900
1625730158987000,0,0.00625000,33366.4900
1625730181582000,0,0.00258077,33477.4600
1625730181582000,0,0.00236779,33490.2100
1625730181582000,0,0.00235144,33494.1900
1625730214765000,0,0.00243376,33490.4900
1625730214765000,0,0.00486624,33494.1900
1625730238266000,1,0.00242417,33437.8800
1625730249517000,0,0.00730000,33475.8000
1625730284874000,0,0.00244361,33477.4500
1625730284874000,0,0.00256696,33479.8800
1625730284874000,0,0.00228943,33488.3700
1625730320163000,0,0.00730000,33413.3600
1625730355276000,0,0.00241678,33357.1200
1625730355276000,0,0.00244754,33357.1300
1625730355276000,0,0.00177862,33371.0800
1625730355347000,0,0.00065706,33371.0800
1625730390080000,0,0.00730000,33362.7700
1625730405878000,0,0.00625000,33337.8300
1625730425506000,0,0.00248911,33352.0900
1625730425506000,0,0.00491089,33354.9100
1625730517681000,0,0.00740000,33403.3000
1625730552898000,0,0.00730000,33427.1900
1625730587507000,0,0.00730000,33435.5100
1625730623978000,0,0.00730000,33410.3700
1625730678883000,1,0.02131397,33234.2200
1625730763609000,0,0.00740000,33298.7300
1625730799059000,0,0.00255794,33346.4500
1625730799059000,0,0.00484206,33347.4900
1625730991089000,0,0.00740000,33239.6600
1625731015995000,0,0.00520000,33102.2500
1625731025788000,0,0.00740000,33091.4900
1625731054209000,1,0.00259639,33049.4400
1625731054603000,0,0.00625000,33049.4400
1625731057171000,0,0.00625000,33049.4400
1625731058395000,0,0.00625000,33049.4400
1625731060830000,0,0.00740000,33049.4400
1625731076364000,1,0.00625000,33000.0000
1625731077371000,1,0.00625000,33000.0000
1625731078373000,1,0.00625000,33000.0000
1625731089565000,1,0.08125000,33000.0000
1625731095590000,0,0.00625000,33021.6600
1625731096327000,0,0.00750000,33021.6600
1625731096803000,0,0.00625000,33021.6600
1625731097826000,0,0.00625000,33021.6600
1625731098600000,0,0.00750059,33021.6600
1625731101773000,0,0.00625000,32982.1300
1625731101842000,0,0.01633664,32982.1300
1625731105434000,0,0.00508635,33021.6600
1625731105698000,0,0.00633632,33021.6600
1625731106916000,0,0.04238120,33049.4400
1625731107284000,0,0.01921893,33049.4400
1625731114697000,0,0.00000001,33049.4400
1625731132121000,0,0.00244031,33261.6800
1625731132121000,0,0.00249799,33261.6900
1625731132121000,0,0.00249485,33262.2800
1625731132121000,0,0.00006685,33262.2900
1625731136553000,0,0.00625000,33142.0700
1625731137451000,0,0.00504331,33142.0700
1625731232099000,1,0.01129332,33065.8000
1625731247314000,0,0.00255209,33206.2800
1625731271508000,1,0.09786917,33145.1200
1625731271509000,1,0.09786917,33145.1200
1625731383489000,1,0.00625000,33081.9300
1625731393786000,1,0.00462444,33081.9300
1625731436120000,0,0.00160000,33059.1400
1625731439841000,0,0.00253789,33067.0500
1625731440008000,0,0.00243361,33060.2900
1625731440008000,0,0.04362137,33069.8200
1625731440619000,0,0.00100000,33070.9800
1625731567684000,0,0.00255206,32876.3000
1625731567684000,0,0.00248845,32877.2900
1625731567684000,0,0.00245949,32887.8000
1625731601908000,0,0.00750000,32823.3000
1625731611688000,0,0.00625000,32843.5300
1625731636979000,0,0.00263771,32919.4200
1625731636979000,0,0.00486229,32919.7100
1625731672105000,0,0.00750000,32889.3700
1625731707782000,0,0.00750000,32885.1200
1625731738304000,0,0.00750000,32850.1200
1625731773663000,0,0.00750000,32888.3700
1625731808779000,0,0.00750000,32919.0500
1625731845543000,1,0.11090323,32783.9400
1625731847905000,0,0.00130000,32771.0800
1625731860560000,0,0.00260000,32759.8500
1625731869582000,0,0.00750000,32733.2900
1625731904243000,0,0.00750000,32742.0800
1625731935234000,0,0.00260000,32766.4100
1625731939101000,0,0.00520000,32764.1000
1625731949140000,0,0.00750000,32774.3700
1625731980756000,0,0.00240000,32896.0300
1625732078278000,1,0.00622088,32757.2400
1625732078449000,1,0.00504232,32757.2400
1625732410305000,1,0.00254667,33114.9200
1625732887895000,0,0.00257809,32757.3000
1625732887895000,0,0.00272191,32764.7900
1625732892895000,0,0.00070000,32743.4900
1625732898371000,0,0.00530000,32726.0000
1625732903635000,0,0.00100000,32717.5800
1625732907863000,0,0.00070000,32702.6700
1625732912766000,0,0.00100000,32699.0200
1625732922726000,0,0.00750000,32686.5900
1625732957556000,0,0.00760000,32671.1800
1625732988044000,0,0.00560000,32691.3800
1625732995361000,0,0.00260000,32691.4400
1625733011392000,0,0.00170000,32787.9900
1625733013239000,0,0.00060000,32788.0000
1625733398165000,0,0.00170000,32631.7800
1625733400493000,1,0.00079700,32608.0000
1625733647256000,0,0.04599394,32645.1700
1625735613530000,0,0.00178000,32892.4600
1625737999874000,1,0.00225585,32932.9000
1625738553532000,0,0.00625000,32923.9300
1625738560930000,1,0.00249806,32904.2000
1625738561019000,0,0.00625000,32900.0000
1625738561021000,0,0.00253341,32900.0000
1625738564398000,0,0.00483677,32900.0000
1625738564715000,0,0.00100000,32900.0000
1625738569271000,0,0.00515440,32900.0000
1625738585132000,0,0.20893679,32900.0000
1625739947541000,0,0.00260426,33048.5000
1625740675101000,0,0.00258629,33124.7700
1625740734999000,0,0.00700093,33161.9700
1625740764857000,0,0.00201879,33184.9300
1625740829994000,0,0.00259061,33198.7200
1625740901458000,0,0.00258194,33211.8000
1625740901458000,0,0.01683075,33228.4100
1625741364118000,1,0.00248678,33014.4800
1625741364138000,1,0.00234708,33014.4800
1625741364223000,1,0.00241693,33014.4800
1625741364415000,1,0.01899793,33014.4800
1625741364443000,1,0.01394125,33014.4800
1625741364487000,1,0.04094400,33014.4800
1625741364535000,1,0.00566826,33014.4800
1625741471200000,0,0.00728331,33019.4300
1625742076813000,1,0.00625000,32511.6700
1625742136148000,0,0.00252972,32547.1300
1625742136148000,0,0.00507028,32549.4500
1625742171867000,0,0.00760000,32572.6800
1625742206833000,0,0.00760000,32537.2100
1625742234844000,0,0.00625000,32509.7500
1625742248477000,0,0.00258628,32525.0600
1625742248477000,0,0.00501372,32532.1600
1625742258368000,1,0.00309999,32411.8500
1625742258375000,1,0.00000001,32411.8500
