timestamp ms,type,amount,price
1625789259510000,1,0.00625000,32682.6800
1625789470934000,0,0.00241537,32487.6500
1625789470934000,0,0.00288463,32492.2600
1625789722446000,0,0.00625000,32620.8200
1625790318819000,1,0.00624999,32538.1400
1625790318852000,1,0.00000001,32538.1400
1625790320388000,0,0.00257843,32535.2000
1625790320388000,0,0.00240003,32543.3400
1625790939936000,0,0.00258237,32265.5300
1625791349927000,0,0.00625000,32112.9200
1625791891943000,1,0.00255457,32039.2200
1625791891943000,1,0.01685812,32032.3200
1625792038030000,0,0.01946295,32119.0000
1625792289338000,0,0.00243695,32036.8400
1625792289338000,0,0.00695005,32039.4500
1625792289828000,0,0.00695005,32039.4500
1625792304457000,0,0.00226251,32019.2200
1625792382966000,0,0.00257883,32009.9800
1625792382966000,0,0.00663925,32010.1100
1625792383452000,0,0.00625000,31999.9400
1625792383452000,0,0.00038925,32005.2100
1625792564215000,0,0.00248271,32088.4300
1625792564215000,0,0.00259780,32088.4400
1625792564215000,0,0.00234500,32096.9500
1625792659321000,0,0.00445629,32055.3300
1625792667341000,0,0.00957252,32037.0600
1625792906602000,1,0.03172519,31870.4400
1625793081446000,1,0.00240245,31873.5200
1625793081902000,1,0.00249027,31873.5200
1625793175056000,0,0.00234402,31888.5800
1625793175056000,0,0.00295598,31899.5300
1625793180078000,0,0.00070000,31884.8300
1625793185130000,0,0.00249852,31949.4400
1625793185130000,0,0.00020148,31949.4500
1625793488338000,1,0.00248358,32031.4800
1625793821419000,1,0.00252423,32081.8000
1625793873264000,1,0.00246968,32178.3700
1625793901090000,1,0.00257804,32125.4100
1625793901090000,1,0.00252686,32118.6000
1625794462686000,1,0.03228301,32134.1600
1625794547010000,1,0.00388808,32038.8800
1625794637485000,1,0.00259371,31961.6000
1625794647528000,0,0.00256098,31987.2200
1625794742752000,1,0.00241719,31872.2700
1625794746337000,1,0.00310213,31851.1000
1625794747900000,1,0.07000000,31851.1000
1625794781221000,1,0.00257605,31847.7300
1625794954695000,1,0.02701517,31848.8400
1625795198988000,0,0.00242553,31776.0100
1625795198988000,0,0.00067284,31786.3500
1625795250491000,0,0.00251784,31717.3800
1625795649552000,1,0.00244641,31949.2800
1625795735785000,1,0.00246206,31926.2500
1625795841217000,1,0.01561037,32027.4100
1625795841433000,1,0.00250096,32020.0600
1625795889528000,1,0.03128957,31957.6100
1625795943817000,0,0.00480746,31935.7500
1625797114768000,0,0.00228090,32340.6500
1625797379859000,0,0.00182709,32466.8400
1625799637456000,0,0.00238249,32712.4200
1625799809179000,0,0.00241397,32757.1500
1625799809179000,0,0.00232412,32765.0400
1625799809179000,0,0.00392665,32769.4400
1625799809659000,0,0.00248003,32760.4500
1625799809659000,0,0.00377074,32769.4400
1625800025352000,1,0.00252085,32820.3000
1625801126974000,1,0.00254085,32893.3800
1625802054060000,0,0.00259369,32873.3300
1625802054060000,0,0.01191218,32875.7900
1625802367346000,1,0.00101146,32854.8700
1625802367346000,1,0.00657334,32839.1800
1625802367346000,1,0.00252865,32839.1800
1625802412543000,0,0.01770798,32792.4600
1625802469716000,1,0.00252245,32759.9800
1625802469716000,1,0.00052447,32759.9700
1625802476673000,0,0.00248817,32745.0900
1625802568274000,1,0.00246988,32720.8700
1625802568274000,1,0.00238747,32720.8600
1625802591760000,0,0.00250531,32738.3100
1625802591760000,0,0.00650541,32740.8500
1625802592248000,0,0.00243385,32738.7900
1625802592248000,0,0.00407156,32740.8500
1625802592811000,0,0.00251419,32739.1600
1625802592811000,0,0.00155737,32740.8500
1625802593282000,0,0.00188896,32738.2100
1625803190090000,0,0.01139275,32933.1000
1625803550886000,0,0.01363609,33128.5200
1625803584361000,0,0.00625000,33148.7900
1625803585403000,0,0.00625000,33148.7900
1625803915733000,0,0.00245374,33110.1500
1625803916482000,0,0.00244819,33116.9500
1625804749225000,0,0.01967961,33166.8800
1625805269841000,0,0.00206784,33232.2900
1625805334596000,0,0.00243257,33176.0400
1625805377506000,0,0.00241834,33139.5600
1625806178549000,0,0.02164490,33188.1400
1625806258536000,0,0.00251896,33153.3200
1625806258536000,0,0.00408058,33160.7400
1625806561039000,0,0.00182044,33238.0000
1625808099687000,1,0.00243934,33411.8500
1625808099687000,1,0.00253046,33402.9900
1625808099687000,1,0.00033020,33396.6600
1625808104632000,1,0.00110000,33413.3500
1625809524321000,0,0.00241177,33174.8800
1625809624784000,0,0.00625000,33163.5100
1625809624913000,0,0.00549934,33163.5100
1625810014387000,0,0.00247787,33150.8800
1625810212598000,0,0.00227223,33093.8600
1625811263297000,0,0.00248543,32926.6500
1625811263297000,0,0.00298349,32935.6200
1625813736854000,0,0.00242770,32889.8200
1625816494975000,0,0.00259154,32802.8900
1625816495754000,0,0.03652248,32805.5100
1625817536676000,1,0.00247456,32695.3300
1625818240445000,0,0.00625000,32460.8100
1625818503992000,0,0.00249801,32442.5800
1625818504057000,1,0.00625000,32447.6600
1625818504060000,1,0.00250091,32447.6600
1625818504081000,1,0.01068275,32447.6600
1625818504285000,0,0.02182122,32447.9200
1625818778652000,1,0.00250044,32261.4800
1625818778652000,1,0.00249587,32261.4700
1625818778652000,1,0.00250324,32253.4000
1625820127868000,0,0.02304492,32257.6800
1625820174977000,0,0.02997442,32216.4900
1625824794140000,1,0.00257832,32536.3200
1625825493485000,0,0.00243574,32371.0900
1625831452367000,1,0.00254609,32419.1800
1625831452367000,1,0.00254189,32411.9500
1625831452474000,1,0.00625000,32415.5500
1625831882126000,1,0.00625000,32394.2700
1625831941351000,1,0.00625000,32334.7600
1625832698521000,0,0.00625000,32273.4600
1625832703495000,0,0.00255174,32398.7500
1625832703973000,0,0.00250936,32398.7500
1625832704510000,0,0.00240585,32398.7500
1625832752920000,0,0.00237922,32446.4800
1625832752934000,0,0.02199000,32446.4800
1625834579699000,0,0.00244833,32660.5300
1625835189409000,0,0.00625000,32831.4800
1625835358412000,1,0.01422863,32870.8900
1625835663857000,1,0.00625000,33098.8000
1625837273895000,1,0.00505861,33198.0200
1625837516240000,0,0.00256116,33487.1500
1625837516734000,0,0.00257951,33488.0500
1625837593605000,1,0.00242402,33443.2300
1625837593605000,1,0.00147598,33427.4300
1625837620349000,0,0.00247961,33506.2900
1625837620349000,0,0.00246304,33512.7100
1625837620349000,0,0.00010701,33513.6700
1625837621319000,0,0.00247961,33513.6700
1625837709141000,0,0.00249608,33573.9400
1625837709141000,0,0.00247126,33583.5100
1625837709141000,0,0.00251719,33590.6300
1625837709141000,0,0.05825356,33590.7200
1625837881208000,0,0.01935884,33550.5500
1625838618895000,1,0.00251098,33528.9500
1625838619252000,1,0.00246015,33524.4300
1625838619650000,1,0.00248896,33515.4500
1625839679994000,1,0.00246628,33422.4800
1625839853354000,1,0.00253289,33392.4700
1625841506672000,1,0.02100000,33766.4300
1625841506950000,1,0.01175805,33766.4300
1625841545343000,0,0.00255387,33795.2200
1625841545343000,0,0.01526122,33797.4200
1625841547019000,0,0.00243713,33791.2200
1625841547019000,0,0.01537796,33797.4200
1625842319962000,1,0.00520000,33966.2700
1625842327280000,1,0.00480000,33953.6400
1625842351413000,0,0.00625000,34000.0000
1625842418348000,0,0.00625000,34000.0000
1625842422647000,0,0.00625000,34000.0000
1625842422824000,0,0.08125000,34000.0000
1625843557323000,1,0.00625000,33952.3400
1625843906332000,0,0.00058805,34010.4300
1625844628343000,0,0.00245551,33967.1700
1625845914862000,0,0.00279979,33931.0200
1625848781886000,1,0.02730556,33771.7300
1625850510513000,0,0.00250186,33602.6400
1625850752435000,1,0.00249709,33558.9800
1625850752435000,1,0.00241175,33548.4100
1625850752505000,0,0.00625000,33548.4100
1625850752694000,0,0.05457925,33548.4100
1625850772647000,1,0.00920036,33555.4900
1625850787716000,1,0.00625000,33548.4100
1625851474241000,0,0.00257984,33704.4000
1625851503593000,1,0.00625000,33622.1800
1625851603693000,0,0.00257485,33662.8400
1625851603911000,0,0.00252346,33670.7900
1625851862825000,1,0.05300000,33525.9200
1625852164902000,1,0.00749062,33438.0800
1625853117189000,1,0.00764509,33503.8600
1625853769275000,1,0.01006634,33408.9000
1625854205293000,1,0.01364065,33358.3600
1625854208177000,1,0.00437122,33316.9900
1625854208298000,1,0.01499500,33316.9900
1625855651438000,1,0.02111840,33355.2700
1625861037202000,0,0.00625000,33456.4000
1625861857851000,0,0.00241281,33427.8200
1625863848478000,0,0.00625000,33448.4800
1625865194336000,1,0.00625000,33271.5700
1625866720413000,0,0.00625000,33719.0500
1625868644169000,0,0.00259286,33642.6900
1625868644169000,0,0.00242030,33649.4900
1625868647646000,0,0.00240381,33640.9500
1625869244304000,1,0.01963166,33604.9000
1625869244352000,1,0.00251932,33604.9000
1625869244398000,1,0.00158335,33604.9000
1625870370742000,1,0.02000097,33714.4900
1625870370790000,1,0.01330000,33714.4900
1625872507258000,1,0.04359939,33712.8100
1625872585686000,1,0.00256786,33670.7000
1625872787068000,1,0.01389700,33583.3500
1625872972545000,1,0.04426800,33601.6900
