timestamp ms,type,amount,price
1627603741595000,0,0.00625000,30607.7500
1627603897705000,0,0.04800007,30581.6400
1627603900138000,0,0.04800000,30581.6400
1627605864827000,0,0.00249434,30894.6700
1627607375510000,1,0.00625000,30923.8200
1627609440882000,1,0.00244670,30991.8000
1627612891469000,1,0.00252377,31122.7200
1627612891469000,1,0.00247094,31122.7100
1627612891536000,0,0.00625000,31122.7100
1627612892413000,0,0.01303725,31122.7100
1627612899935000,0,0.02195845,31122.7100
1627613858632000,0,0.00251579,31134.8100
1627614961558000,0,0.00247633,31194.9000
1627614961558000,0,0.00252413,31194.9100
1627616159285000,1,0.00625000,31000.7200
1627616159372000,1,0.01125943,31000.7200
1627616159431000,1,0.00571970,31000.7200
1627616933870000,0,0.01960106,31041.1700
1627617437505000,1,0.00249968,31048.9500
1627617437580000,0,0.00625000,31048.6900
1627617437599000,0,0.00246198,31048.6900
1627617444206000,0,0.01201747,31048.6900
1627618884774000,1,0.04907691,30900.2800
1627620130603000,1,0.00387214,30846.4400
1627625990407000,0,0.00246875,30618.4000
1627626028106000,0,0.00244123,30678.3000
1627628740569000,0,0.00247574,30757.7600
1627629125183000,0,0.00625000,30775.1600
1627631470372000,0,0.00248608,30869.0700
1627631475860000,0,0.00248468,30884.9400
1627632794502000,1,0.00075000,30639.2600
1627633802224000,0,0.00560040,30732.8100
1627634409131000,1,0.00625000,30445.6500
1627634411557000,0,0.00241891,30459.7300
1627634411557000,0,0.01476041,30462.9200
1627635385428000,0,0.00625000,29984.2300
1627635618615000,0,0.00625000,30065.6600
1627635716538000,1,0.00259939,30087.0000
1627635716538000,1,0.00241212,30077.7200
1627635716538000,1,0.00954602,30076.5500
1627636667544000,1,0.00090249,29987.9000
1627636773467000,0,0.00258552,30039.9700
1627636773467000,0,0.00252405,30039.9800
1627640074340000,0,0.00252103,30027.3400
1627640074340000,0,0.00164149,30033.7200
1627640232016000,1,0.00254373,29970.5300
1627640232016000,1,0.00132841,29962.1200
1627645881380000,1,0.00599999,29988.8300
1627645881525000,1,0.03319677,29988.8300
1627649928712000,1,0.00625000,29786.3600
1627652424420000,0,0.01807198,30081.9200
1627660871312000,1,0.00625000,30386.5400
1627669018821000,0,0.00625000,30145.8600
1627669279454000,0,0.00625000,30182.1300
1627677700611000,0,0.00258281,30837.0000
1627677700611000,0,0.00246084,30839.0700
1627677700611000,0,0.00951185,30852.4200
1627678291862000,0,0.00322107,31045.5700
1627678292775000,0,0.04546220,31045.5700
1627678298599000,0,0.02126025,31041.4900
1627678300134000,0,0.02732775,31039.4800
1627678436854000,1,0.00321580,30969.8400
1627678485680000,0,0.00250282,30989.1500
1627678485680000,0,0.00256629,30989.8100
1627678485680000,0,0.05850544,31004.6500
1627678486968000,0,0.00625000,30974.3200
1627679543345000,0,0.00625000,31042.7300
1627679547148000,0,0.00625000,31042.7300
1627681169365000,0,0.00247654,31211.0400
1627681173374000,1,0.00247146,31211.0400
1627681735800000,0,0.00625000,31241.5700
1627686321218000,0,0.00254083,31151.4600
1627686321218000,0,0.00238682,31157.6700
1627686321218000,0,0.00209906,31167.0400
1627686475527000,0,0.00625000,31194.7500
1627687243407000,1,0.00625000,31211.7600
1627687334248000,0,0.00625000,31134.2800
1627687617087000,1,0.01650184,31048.9900
1627687618299000,1,0.00839600,31048.9900
1627688644653000,1,0.00625000,31129.2300
1627689041755000,0,0.04767064,31270.8100
1627689041755000,0,0.04802595,31291.3400
