timestamp ms,type,amount,price
1626222255585000,1,0.00625000,32000.0000
1626222255995000,1,0.00578186,32000.0000
1626223369278000,0,0.00252794,31556.6700
1626223369278000,0,0.00254566,31561.9700
1626223369278000,0,0.00248300,31569.4800
1626223369278000,0,0.00024340,31572.4600
1626223402823000,0,0.00256753,31635.7800
1626223402823000,0,0.00240430,31643.6900
1626223402823000,0,0.00042817,31651.6000
1626223402972000,1,0.00251032,31568.5000
1626223404548000,0,0.00100000,31640.4200
1626223424627000,0,0.03947067,31656.1600
1626223433646000,1,0.00259297,31590.5600
1626225153570000,1,0.05066782,31238.1400
1626225414637000,1,0.02000000,31207.2400
1626225512207000,0,0.02688000,31296.0800
1626225512248000,0,0.01077926,31296.0800
1626225512248000,0,0.02688000,31296.0800
1626226517052000,0,0.00625000,31391.3500
1626226548673000,0,0.00250924,31481.7900
1626227503284000,1,0.00625000,31534.1500
1626227503762000,1,0.01693433,31534.1600
1626228715721000,0,0.00119000,31540.0000
1626229239739000,1,0.00247049,31668.3100
1626229810465000,1,0.00249893,31574.3700
1626229950120000,1,0.00251427,31529.5800
1626230073824000,1,0.00253999,31529.9100
1626232840954000,1,0.00246227,31203.9000
1626233038537000,1,0.00083700,31055.0000
1626233038806000,1,0.00254621,31055.9700
1626233049119000,1,0.09604177,30966.7700
1626233049214000,1,0.00625000,30955.2500
1626233085647000,0,0.00259376,30699.0800
1626233085647000,0,0.00540624,30702.1800
1626233120342000,0,0.00252469,30759.8400
1626233120342000,0,0.00252818,30767.5300
1626233120342000,0,0.00294713,30775.2200
1626233154650000,0,0.00800000,30732.4600
1626233181388000,0,0.00625000,30613.2800
1626233194905000,0,0.00254550,30741.2700
1626233194905000,0,0.00243222,30748.4100
1626233194905000,0,0.00302228,30756.6400
1626233229694000,0,0.00800000,30857.0800
1626233265671000,0,0.00800000,30977.9200
1626233357145000,0,0.00540000,30821.2000
1626233364834000,0,0.00400000,30846.5500
1626233367238000,0,0.00230000,30846.5500
1626233376611000,0,0.00800000,30833.9900
1626233476932000,0,0.00800000,30751.9900
1626233512249000,0,0.00800000,30616.7500
1626233547010000,0,0.00800000,30668.8800
1626233582197000,0,0.00800000,30717.9200
1626233613919000,0,0.00253910,30835.5300
1626233613919000,0,0.00546090,30840.6800
1626234310281000,1,0.00254978,30821.9200
1626234670961000,1,0.00519442,30639.6300
1626234670974000,1,0.00250509,30639.6300
1626234671049000,1,0.00250509,30638.4800
1626234739182000,0,0.00800000,30660.2900
1626234799729000,1,0.00245900,30646.2600
1626235024278000,0,0.00625000,30844.4500
1626235024784000,0,0.00624959,30845.1700
1626235296196000,0,0.00242370,30809.4600
1626235296196000,0,0.00082963,30809.4700
1626239840656000,1,0.00243190,31019.2700
1626240119400000,1,0.00250122,30904.7900
1626240126179000,1,0.03848452,30864.5300
1626240166203000,1,0.00625000,30657.0500
1626240166218000,1,0.02333617,30657.0500
1626240178839000,0,0.00625000,30596.4000
1626240345270000,1,0.00462406,30656.8200
1626240794535000,1,0.00243047,30540.5100
1626240795347000,1,0.00240769,30548.7600
1626240795865000,1,0.00242741,30542.8800
1626240796183000,1,0.08284875,30535.7500
1626240920077000,0,0.00253772,30538.5800
1626240920077000,0,0.00240225,30545.4100
1626240920077000,0,0.00306003,30553.0400
1626241155011000,1,0.00243053,30400.6600
1626241173415000,0,0.00190000,30388.6300
1626241176346000,0,0.00242101,30382.0200
1626241176346000,0,0.00297899,30388.6300
1626241186197000,0,0.00810000,30388.6300
1626241391101000,1,0.00259023,30458.3400
1626241433618000,0,0.00246932,30325.0700
1626241433618000,0,0.00258664,30332.6600
1626241433618000,0,0.00304404,30340.2400
1626241468034000,0,0.00247197,30340.1800
1626241468034000,0,0.00562803,30347.7600
1626241502957000,0,0.00257730,30341.9700
1626241502957000,0,0.00552270,30342.2800
1626243261498000,0,0.00247469,30241.0800
1626243261498000,0,0.00259322,30250.7200
1626243261498000,0,0.00303209,30251.0000
1626243291039000,0,0.00730000,30287.8000
1626243310163000,0,0.00200000,30201.9100
1626243316085000,0,0.00810000,30201.9100
1626245537564000,1,0.00240847,30541.3300
1626245580987000,1,0.00242343,30556.5400
1626247133799000,1,0.00246986,30645.5900
1626247317152000,1,0.00533133,30581.3800
1626247318276000,1,0.00247307,30580.9600
1626249098354000,1,0.00253597,30877.8100
1626249098650000,1,0.00582369,30864.6600
1626249749739000,1,0.02731000,30756.2900
1626251205963000,0,0.00625000,31055.5900
1626253399095000,0,0.00510273,31010.9800
1626254757010000,1,0.00250807,31489.8300
1626255361326000,1,0.00563255,31388.8600
1626256728831000,1,0.00256452,31320.9500
1626256728831000,1,0.03874600,31311.5100
1626256728858000,1,0.07221246,31311.5100
1626256728916000,1,0.00625000,31321.8000
1626256728916000,1,0.02822065,31311.5100
1626256816001000,0,0.03752563,31454.0400
1626256820313000,0,0.00250009,31450.1200
1626256868682000,0,0.00191489,31424.9000
1626257514667000,0,0.00194627,31465.5500
1626258684522000,0,0.00257174,31762.7900
1626258684522000,0,0.00258127,31762.8000
1626260407822000,0,0.00625000,31497.6300
1626261455223000,1,0.00086248,31507.8100
1626262324519000,1,0.00184819,31336.0500
1626263864841000,1,0.00455200,31463.3400
1626263864901000,1,0.00855000,31463.3400
1626263864953000,1,0.02668000,31463.3400
1626265038778000,0,0.00247100,31470.0400
1626265038917000,0,0.00000546,31470.0400
1626265038917000,0,0.00241141,31470.0400
1626265100042000,1,0.00256900,31400.9800
1626265806340000,0,0.00625000,31481.3600
1626265986244000,1,0.00625000,31625.8700
1626265986406000,1,0.03560159,31625.8700
1626265986956000,1,0.02642990,31625.8700
1626265987441000,1,0.00500000,31596.4300
1626265987513000,1,0.00674330,31596.4300
1626265987543000,1,0.00337079,31596.4300
1626265987562000,1,0.00561474,31596.4300
1626268237634000,0,0.00252928,31833.7900
1626268495794000,0,0.00249528,32097.7900
1626268495794000,0,0.00237177,32102.8500
1626268495794000,0,0.07799635,32113.8400
1626268496389000,0,0.00252086,32109.2300
1626268496389000,0,0.00261844,32116.0800
1626270874405000,1,0.00245680,32166.3600
1626270874405000,1,0.00243570,32159.6800
1626270874405000,1,0.02803913,32159.6000
1626270907558000,0,0.00259152,32173.3700
1626270907558000,0,0.04707463,32173.3700
1626271399209000,1,0.00256802,32320.7300
1626271457869000,1,0.00249195,32298.4200
1626271478747000,1,0.07283085,32214.5700
1626271478817000,1,0.00810977,32214.5700
1626271478827000,1,0.00620099,32214.5700
1626271478834000,1,0.14438861,32214.5700
1626271478846000,1,0.00775357,32214.5700
1626271478870000,1,0.01467400,32214.5700
1626271478889000,1,0.01395784,32214.5700
1626271478900000,1,0.02153968,32214.5700
1626271478905000,1,0.02793675,32214.5700
1626271479354000,1,0.00625000,32216.1700
1626271725947000,1,0.00248764,32251.4700
1626272106556000,1,0.00073372,32174.1400
1626274010982000,1,0.00243047,32088.6600
1626277322144000,1,0.01524260,32127.9600
1626277322153000,1,0.00596730,32122.2900
1626282913815000,1,0.00625000,32140.3900
1626284549701000,1,0.00625000,31852.0300
1626285508492000,1,0.00241960,31589.2600
1626285508492000,1,0.00255065,31582.9200
1626285508492000,1,0.00242479,31575.8900
1626285508504000,1,0.00043891,31543.0800
1626285508590000,1,0.00248504,31599.3100
1626285508590000,1,0.04780323,31563.7600
1626285509444000,1,0.00739504,31563.7300
1626285511298000,1,0.02916758,31543.0800
1626285949645000,1,0.00625000,31568.0800
1626288608537000,0,0.00241967,31376.6600
1626288608537000,0,0.00240740,31376.6700
1626288609031000,0,0.00267905,31384.5200
1626288609522000,0,0.02867770,31395.4200
1626289593011000,0,0.00400000,31366.5200
1626289593028000,0,0.00294300,31366.5200
1626289593031000,0,0.02293391,31366.5200
1626289593043000,0,0.01756748,31366.5200
1626289593067000,0,0.00610000,31366.5200
1626289593068000,0,0.00610000,31366.5200
1626289594005000,0,0.00679576,31388.5100
1626289594013000,0,0.01230000,31388.5100
1626289820914000,0,0.00650450,31219.4300
1626295845740000,0,0.00625000,31380.6000
1626295851668000,0,0.00625000,31458.0900
1626302337851000,0,0.00497545,31742.3600
1626302337880000,0,0.01275600,31742.3600
1626308359207000,0,0.00625000,31216.1600
1626309835956000,0,0.00245598,31594.5600
1626309835956000,0,0.00241129,31600.2400
1626309835956000,0,0.03823578,31610.3600
1626317194727000,1,0.00625000,31533.4500
1626318231257000,1,0.00256767,31407.6300
1626318238287000,1,0.00246067,31403.1000
1626320704662000,1,0.00625000,31310.4100
1626321479247000,0,0.00248670,31176.9600
1626322940717000,1,0.00249537,31080.9700
1626329206305000,0,0.00099000,30913.0400
1626329256453000,0,0.00093000,30918.1500
1626330178518000,0,0.00254800,30888.2200
1626330178678000,0,0.00000560,30888.2200
1626330178678000,0,0.00247840,30893.0700
1626330277929000,0,0.00318000,30912.0700
1626330311130000,0,0.00250844,30892.1100
1626330311130000,0,0.03127956,30907.0900
1626330311424000,0,0.01581400,30887.6800
1626330491718000,1,0.01647281,30762.9300
1626330491791000,1,0.00594489,30762.9300
1626330491826000,0,0.05000000,30769.5700
1626330522040000,1,0.00258353,30735.7000
1626330522040000,1,0.01619598,30720.3400
1626331462891000,1,0.00244431,30812.5300
1626331462891000,1,0.00251372,30812.5200
1626332918233000,0,0.00073372,30787.3200
1626344757394000,1,0.00244514,30816.3200
1626347653121000,0,0.00242580,30557.6100
1626348120991000,0,0.04995446,30423.7000
1626348120991000,0,0.04873934,30443.1600
1626348120991000,0,0.00603205,30454.4700
1626348131236000,0,0.00249163,30623.3000
1626348131236000,0,0.00242949,30623.3100
1626348131502000,0,0.00007330,30623.3100
1626348131521000,0,0.00241833,30623.3200
1626348131555000,1,0.00242949,30623.3100
1626348131555000,1,0.00249162,30623.3000
1626348133539000,1,0.00000001,30623.3000
1626349154698000,1,0.02759000,30445.7800
1626349154698000,1,0.01551305,30434.8100
1626350585371000,0,0.00625000,30516.8800
1626350593266000,0,0.00625000,30516.8800
1626350594374000,0,0.00625000,30516.8800
1626350595375000,0,0.00625000,30516.8800
1626351270544000,1,0.00625000,30367.2500
1626352045125000,0,0.00243440,30491.2900
1626352045125000,0,0.00245274,30495.5800
1626352045125000,0,0.00011286,30504.5200
1626352068404000,0,0.00246480,30513.7600
1626352068404000,0,0.00244091,30519.2400
1626352068404000,0,0.00009429,30529.0200
1626352155303000,0,0.00249881,30476.4200
1626352155303000,0,0.02750119,30480.4700
1626356547418000,0,0.04901347,30619.1300
1626356547418000,0,0.00257844,30619.1400
1626356547470000,1,0.05231613,30628.3300
1626358591122000,1,0.04422498,30646.7200
1626358591149000,1,0.06184323,30646.7200
1626358725432000,1,0.00736074,30612.5300
1626362929421000,1,0.00247390,30591.1100
1626363086537000,1,0.00259646,30511.8300
1626363253505000,1,0.00257198,30472.0600
1626363253505000,1,0.00254716,30469.9600
1626363975791000,0,0.00246800,30590.1300
1626364024332000,1,0.00402400,30469.9700
1626364390902000,1,0.02818914,30559.2900
1626364561143000,1,0.00243092,30437.7500
1626367076106000,0,0.00255935,30219.9500
1626367818775000,0,0.00245786,30113.2300
1626367969798000,0,0.00253428,30111.2600
1626369542826000,0,0.00625000,29805.7300
1626370276697000,0,0.00256326,30192.8500
1626370276697000,0,0.00250061,30192.8600
1626370290798000,0,0.00253510,30189.8000
1626371258334000,0,0.00320000,30018.8800
1626371258351000,0,0.00619925,30018.8800
1626371258377000,0,0.08085128,30018.8800
1626371258380000,0,0.00386875,30018.8800
1626371258436000,0,0.03603761,30018.8800
1626371258438000,0,0.00986675,30018.8800
1626371258457000,0,0.04999999,30018.8800
1626371258479000,0,0.04088320,30018.8800
1626371258500000,0,0.02652769,30018.8800
1626371258502000,0,0.00641295,30018.8800
1626371258512000,0,0.00625000,30018.8800
1626371783995000,0,0.00257169,29941.3000
1626373848767000,1,0.00255410,30129.0500
1626373848767000,1,0.00641071,30122.9500
1626378625562000,1,0.00256607,30180.7900
1626378991418000,1,0.00242144,30167.7800
1626378991418000,1,0.00245856,30163.4000
1626379200584000,1,0.00248322,30119.8000
1626379557214000,1,0.00240903,30140.7700
1626379557214000,1,0.00007419,30135.7400
1626392937117000,0,0.05024545,29864.8900
1626392937304000,1,0.00625000,29899.7400
1626392949571000,0,0.00250864,29930.3200
1626392949571000,0,0.00254282,29930.3300
