timestamp ms,type,amount,price
1623283227302000,0,0.00680568,40596.0400
1623283328640000,0,0.00990000,40395.8000
1623283485764000,1,0.00980000,40371.3100
1623283489168000,1,0.00460528,40335.4100
1623283552261000,1,0.00547756,40332.4700
1623283552321000,1,0.00601637,40332.4700
1623283552343000,1,0.00263826,40332.4700
1623283552375000,1,0.00398571,40332.4700
1623283577586000,1,0.01030000,40130.3300
1623284436987000,1,0.00970000,39920.6900
1623285958880000,1,0.25057057,39879.0900
1623286230981000,0,0.00230837,39860.2600
1623286231001000,0,0.00719163,39860.2600
1623286233466000,0,0.00728144,39890.6800
1623286233587000,0,0.01121000,39890.6800
1623286803892000,0,0.01000000,39736.6700
1623286957771000,1,0.01000000,39889.6900
1623287641379000,0,0.00960000,40176.8000
1623287641462000,0,0.01010000,40194.8900
1623287922910000,0,0.02784912,40242.5100
1623287922928000,0,0.00158244,40242.5100
1623288314858000,0,0.35586100,40198.5200
1623289934161000,1,0.00970000,39856.8300
1623290168668000,1,0.01000037,39685.4800
1623290385928000,1,0.00990000,39618.5500
1623291686611000,0,0.00369227,39671.1000
1623291686760000,0,0.00600773,39671.1000
1623292982222000,0,0.01020000,39569.8900
1623294760119000,1,0.00502900,39877.1900
1623295277502000,0,0.00194412,39927.4800
1623295277623000,0,0.00785588,39927.4800
1623295277623000,0,0.00960000,39934.2300
1623295283513000,1,0.00980000,39911.4800
1623296458897000,0,0.01020000,39725.8900
1623297764529000,0,0.01000000,39556.7700
1623298018853000,0,0.00512262,39530.3700
1623298031582000,0,0.03887469,39565.6100
1623298503622000,0,0.07244377,39747.8300
1623298503792000,0,0.04939642,39747.8300
1623298503792000,0,0.03182384,39747.8400
1623298532062000,0,0.00960000,39709.0300
1623298627265000,0,0.00482356,39675.6200
1623298705049000,0,0.03820700,39550.9800
1623299660210000,0,0.03611682,39329.5900
1623299786850000,0,0.01009475,39321.4000
1623299909028000,1,0.00970000,39172.8300
1623299909028000,1,0.01020000,39172.8200
1623300136883000,1,0.01020000,39220.4100
1623302370983000,0,0.00980000,39219.2500
1623302463296000,0,0.00970000,39196.8300
1623302548796000,0,0.00630000,39116.7800
1623302611017000,1,0.00399475,39000.7900
1623302611017000,1,0.00393696,38995.4400
1623302616382000,1,0.00576304,38995.4400
1623302803434000,0,0.00303246,39081.1900
1623302803458000,0,0.00716754,39081.1900
1623302803458000,0,0.00166290,39084.5000
1623302808635000,0,0.02743470,39084.5000
1623303199376000,1,0.00960000,38979.6200
1623303199570000,0,0.01000000,38979.6200
1623303200538000,0,0.01000000,38979.6200
1623303200541000,0,0.02000435,38979.6200
1623303200602000,0,0.00487297,38979.6200
1623303200770000,0,0.01128412,38979.6200
1623303200776000,0,0.03973361,38979.6200
1623303201425000,0,0.08023952,38979.6200
1623303201536000,0,0.01929707,38979.6200
1623303201565000,0,0.01000000,38979.6200
1623303201701000,0,0.01677638,38979.6200
1623303201769000,0,0.07712098,38979.6200
1623303203532000,0,0.01020000,39039.3200
1623303206768000,1,0.01000000,39027.4500
1623303206768000,1,0.00980000,39011.2300
1623303206768000,1,0.00970000,39011.2200
1623303206768000,1,0.03857674,39007.9500
1623303206768000,1,0.04801138,38996.9100
1623303228860000,0,0.00600000,39078.9500
1623303241799000,0,0.00960000,39110.0100
1623303734794000,0,0.01030000,39245.3200
1623303735304000,0,0.00453681,39257.1300
1623304440137000,1,0.01000000,39015.4600
1623304443348000,1,0.01000000,39015.4600
1623304595501000,0,0.01020000,39243.2000
1623304595546000,0,0.00868700,39243.2000
1623304595607000,0,0.00789506,39243.2000
1623304595658000,0,0.00399999,39243.2000
1623304595706000,0,0.01700000,39243.2000
1623304595776000,0,0.00990000,39243.2000
1623306718677000,0,0.00735176,39466.7200
1623307100214000,1,0.01020000,39297.4800
1623307100214000,1,0.00204956,39297.1200
1623307613955000,0,0.00960000,39107.5500
1623308735496000,0,0.01020000,39187.6000
1623309547324000,0,0.01000000,39417.2200
1623311374961000,0,0.00727348,39578.6500
1623311374985000,0,0.00232652,39578.6500
1623313094352000,0,0.01000000,39429.1800
1623314122171000,1,0.00970000,39171.6200
1623314127820000,1,0.00970000,39124.8200
1623314128923000,1,0.00638717,39134.8400
1623314579243000,0,0.01030000,38895.6800
1623314813438000,1,0.00679662,38649.6600
1623314813439000,1,0.00240338,38649.6600
1623316020156000,1,0.00990000,38734.1900
1623316436679000,0,0.00460241,38652.0000
1623316436699000,0,0.00539759,38652.0000
1623316436699000,0,0.00780241,38655.6300
1623316436877000,0,0.00239759,38655.6300
1623316688274000,0,0.00396779,38731.0800
1623317284789000,0,0.01000000,38639.2400
1623317433726000,0,0.00980000,38784.7400
1623317434864000,0,0.01030000,38795.3700
1623317450602000,0,0.00999999,38912.6800
1623317450642000,0,0.00000001,38912.6800
1623317451149000,0,0.00980000,38916.2000
1623317451149000,0,0.01010000,38924.0700
1623317451413000,0,0.00970000,38912.6700
1623317777694000,1,0.01030000,39509.1700
1623317995710000,1,0.00980000,39335.4600
1623317995710000,1,0.00990000,39326.7200
1623317995710000,1,0.00050000,39326.7100
1623318147880000,1,0.25416345,39335.5500
1623318220374000,0,0.00405000,39249.9100
1623318220403000,0,0.00345566,39249.9100
1623318220447000,0,0.00854999,39249.9100
1623318220525000,0,0.00647300,39249.9100
1623318268341000,0,0.01000000,39315.6500
1623318269452000,0,0.00029997,39315.6500
1623318269452000,0,0.00970003,39316.9900
1623318270742000,0,0.00029972,39316.9900
1623318272400000,0,0.01000000,39335.5500
1623318273490000,0,0.07200000,39335.5500
1623318273551000,0,0.02383649,39335.5500
1623318304250000,0,0.01010000,39361.4900
1623318304250000,0,0.00526224,39361.5900
1623318374238000,1,0.01000000,39458.8000
1623318374238000,1,0.00990000,39444.1800
1623318374238000,1,0.00960000,39443.0400
1623318393266000,0,0.06200000,39382.4300
1623319011306000,0,0.01030000,39471.2500
1623319012617000,0,0.00300000,39499.0700
1623319013054000,0,0.00740000,39499.0700
1623319281846000,0,0.00970000,39373.5200
1623319281846000,0,0.00990000,39384.7100
1623319282075000,0,0.01010000,39391.4600
1623319283746000,0,0.03847406,39412.2600
1623319286496000,1,0.01000000,39468.2600
1623319376303000,0,0.00949500,39746.4900
1623319398363000,0,0.01000000,39892.9400
1623319492397000,0,0.01019999,39914.7100
1623319504632000,0,0.00000001,39914.7100
1623319636948000,1,0.00542979,39686.6600
1623319637289000,0,0.00959978,39678.0100
1623319637422000,1,0.01010000,39673.9400
1623319638010000,0,0.01000000,39670.2300
1623319638814000,0,0.01000000,39670.2300
1623319640679000,0,0.00106090,39670.2300
1623319657564000,0,0.00467009,39770.0100
1623319681965000,0,0.00960000,39832.7200
1623319681965000,0,0.00029128,39832.7300
1623319682105000,0,0.00930872,39832.7300
1623319682133000,0,0.00990000,39839.6900
1623319697365000,0,0.01030000,40034.3200
1623319710865000,0,0.01030000,39991.4900
1623319710865000,0,0.01975000,40007.1300
1623319714467000,0,0.01985000,40030.7500
1623319714606000,1,0.01030000,39991.4900
1623319884302000,1,0.00999979,39768.6300
1623319939631000,1,0.00000021,39768.6300
1623320090174000,0,0.00303474,39874.4500
1623320318392000,0,0.00182918,39839.0500
1623320472564000,0,0.01000000,39954.5000
1623320580815000,0,0.01000000,39952.4500
1623320684612000,1,0.00980000,39930.2200
1623320735111000,0,0.01000000,39942.3300
1623321067620000,0,0.01000000,39901.3900
1623321286292000,0,0.01020000,39903.9400
1623321325910000,1,0.01200000,39880.0000
1623321738834000,1,0.00454998,39869.9100
1623321827991000,0,0.01000000,39896.2800
1623321829736000,0,0.01000000,39896.2700
1623321882538000,0,0.00960000,39880.8800
1623321911524000,0,0.00970000,39910.3500
1623321977379000,1,0.00339624,39879.4900
1623321977552000,1,0.02410262,39872.0800
1623321977552000,1,0.01020000,39872.0600
1623321993623000,1,0.00500978,39857.0100
1623322002349000,1,0.00529022,39857.0100
1623322002349000,1,0.00990296,39853.2500
1623322002623000,1,0.00970000,39833.6900
1623322002623000,1,0.01016213,39823.8500
1623322012270000,1,0.03817000,39779.8400
1623322012692000,1,0.02693464,39779.8400
1623322033321000,1,0.01000000,39701.3200
1623322033576000,1,0.01010000,39692.1800
1623322035433000,1,0.00710578,39669.5900
1623322035433000,1,0.00338283,39669.5900
1623322036222000,1,0.00600000,39669.5900
1623322036693000,1,0.00478400,39669.5900
1623322036942000,1,0.00004564,39669.5900
1623322036942000,1,0.00506240,39669.5900
1623322037038000,1,0.00062259,39669.5900
1623322090551000,0,0.03062419,39771.8400
1623322759714000,0,0.00999499,39707.7100
1623323304634000,0,0.00652201,39825.1000
1623323381275000,0,0.01000000,39878.2700
1623323381275000,0,0.01020000,39886.1300
1623323412491000,0,0.00272618,39935.4500
1623323412545000,0,0.00434764,39935.4500
1623323412828000,0,0.00272618,39935.4500
1623324814020000,0,0.03900103,39507.4000
1623325870135000,0,0.00960000,39373.8800
1623325870135000,0,0.00320955,39382.5200
1623325910182000,1,0.00073000,39400.0000
1623326175879000,0,0.00130000,39431.1200
1623326708343000,1,0.00970000,39189.0500
1623326889130000,1,0.00970000,39184.5300
1623326889130000,1,0.00767545,39184.5300
1623326889130000,1,0.00960000,39184.5200
1623326889130000,1,0.00193561,39184.5100
1623327650680000,1,0.00624407,39008.6100
1623327650703000,1,0.00395593,39008.6100
1623327650703000,1,0.00152543,38995.8200
