timestamp ms,type,amount,price
1626566841273000,1,0.00254174,27760.1700
1626566841273000,1,0.01245826,27755.3200
1626569882088000,1,0.00641518,28488.3600
1626569942204000,0,0.00221622,28560.8700
1626571250878000,1,0.00490835,28657.3100
1626571836759000,0,0.00162500,28650.8100
1626572298320000,1,0.00250222,28508.5200
1626575588026000,1,0.00259732,28653.0800
1626578507814000,0,0.00248356,28893.5400
1626578507814000,0,0.00246830,28893.5500
1626578513223000,0,0.00254376,28893.5400
1626578513223000,0,0.00247534,28893.5500
1626578602153000,0,0.13012162,28821.8800
1626579728691000,1,0.00239353,28641.4200
1626588091704000,1,0.00625000,28763.1200
1626588311475000,1,0.00258944,28682.9100
1626588338526000,1,0.00240843,28643.8000
1626592106938000,0,0.09555074,28471.4800
1626592106938000,0,0.04151010,28471.4900
1626592106938000,0,0.02637748,28471.5100
1626592106938000,0,0.00265722,28476.3100
1626593088586000,1,0.00248000,28445.8800
1626594886404000,1,0.00244542,28362.8700
1626600605658000,1,0.00259111,28498.9700
1626600605659000,1,0.00000001,28498.9700
1626600605719000,1,0.00625000,28476.8900
1626603454222000,0,0.00625000,28501.8600
1626603853302000,0,0.00254385,28578.0600
1626603853302000,0,0.00041003,28585.8400
1626604645718000,0,0.00255443,28559.3200
1626604645722000,0,0.01635977,28564.8900
1626604645741000,0,0.00745040,28564.8900
1626604645764000,0,0.01000844,28564.8900
1626605211132000,1,0.00241552,28530.3800
1626605766389000,1,0.00625000,28509.3200
1626607133296000,1,0.00259124,28587.6500
1626610818541000,1,0.02935000,28613.5500
1626619325374000,0,0.00625000,27896.6200
1626619325914000,0,0.11211037,27896.6200
1626619325925000,0,0.08284829,27896.6200
1626620425864000,1,0.00389535,27591.6500
1626621184943000,1,0.11272618,27831.0000
1626621184949000,1,0.11272618,27831.0000
1626621185000000,1,0.00625000,27823.5400
1626621186653000,1,0.00249724,27723.9900
1626623288815000,1,0.00256232,27713.4800
1626623288815000,1,0.00247439,27711.0200
1626627001922000,1,0.00625000,27764.1800
1626632702634000,0,0.00216712,28073.9500
1626636304958000,1,0.00257903,28051.8300
1626636304958000,1,0.00259083,28048.3300
1626636304958000,1,0.01590014,28037.8200
1626639020207000,0,0.00801991,28000.2200
1626647810130000,1,0.00802373,27745.2500
1626648669198000,0,0.00245460,27730.7200
1626648669198000,0,0.00251834,27735.1200
1626648669701000,0,0.00251834,27729.0800
1626648872959000,0,0.00246823,27732.8400
1626653015350000,0,0.00625000,27916.3300
1626653016364000,0,0.00625000,27916.3300
1626653017497000,0,0.00625000,27916.3300
1626653030726000,0,0.00313773,27916.3300
1626654617123000,0,0.00241055,27956.5900
1626655084564000,0,0.00191500,27833.9300
1626655189463000,1,0.00625000,27735.6200
1626656130146000,0,0.00625000,27683.9200
1626657377537000,1,0.00625000,27425.2000
1626657699471000,0,0.00400000,27480.4600
1626665218888000,0,0.00245639,27752.2900
1626666446354000,1,0.00270228,27829.7000
1626666446354000,1,0.01487960,27823.4500
1626666446438000,1,0.00632938,27823.4500
