timestamp ms,type,amount,price
1628381743366000,1,0.00913024,34608.4200
1628382304185000,1,0.00244353,34772.4600
1628382304185000,1,0.01205647,34764.3100
1628382309854000,1,0.00730000,34734.9000
1628382315098000,1,0.00730000,34734.9200
1628382320703000,1,0.00560000,34734.9000
1628384431978000,0,0.00240546,34575.5100
1628384987207000,1,0.01735897,34153.1100
1628384987358000,1,0.00574049,34153.1100
1628385634828000,1,0.01155283,33958.0800
1628386216169000,1,0.01063730,33817.7100
1628386485061000,1,0.00926186,33736.3200
1628387195159000,1,0.01382029,33875.5100
1628394554966000,0,0.00249182,34116.1500
1628399488985000,0,0.01716478,33902.7900
1628399488990000,0,0.00829583,33902.7900
1628404381140000,0,0.00252383,34451.3900
1628407869801000,1,0.00405284,34523.3900
1628407869803000,1,0.00677298,34523.3900
1628408753145000,1,0.01074106,34326.5100
1628413083777000,1,0.04055865,34000.0000
1628413083890000,1,0.04364284,34000.0000
1628413084927000,1,0.07200000,34000.0000
1628413087017000,1,0.29450345,34000.0000
1628413087204000,1,0.39000000,34000.0000
1628413087557000,1,0.29453899,34000.0000
1628413088086000,1,0.09475607,34000.0000
1628413210212000,0,0.00241858,33981.4800
1628413210212000,0,0.00248468,33981.4900
1628413210212000,0,0.00260448,33989.9700
1628413210212000,0,0.03877717,33998.4700
1628413210212000,0,0.04441521,33998.4800
1628413210212000,0,0.00929988,34000.3700
1628414746726000,0,0.00272185,34164.1500
1628415955116000,1,0.00510519,33998.1700
1628415955179000,1,0.05150710,33998.1700
1628415955264000,1,0.00939609,33998.1700
1628416633206000,1,0.00557324,34093.2400
1628417104840000,0,0.00145552,34180.1400
1628417782617000,1,0.01056354,33915.6400
1628417782693000,1,0.00884574,33915.6400
1628417782784000,1,0.00884574,33915.6400
1628418128576000,1,0.00236440,33815.9500
1628418128891000,1,0.01744812,33809.2000
1628418128956000,1,0.00354997,33809.2000
1628419227757000,1,0.00850635,33738.7100
1628419227772000,1,0.00593102,33738.7100
1628419227848000,1,0.04400062,33738.7100
1628419228009000,1,0.02659947,33738.7100
1628419228333000,1,0.06047205,33738.7100
1628419228398000,1,0.07313900,33738.7100
1628419228550000,1,0.02942116,33738.7100
1628421400592000,1,0.00253568,33537.4000
1628421400592000,1,0.00196884,33537.3900
1628421401001000,1,0.02797711,33520.6300
1628426517392000,0,0.00252317,33918.7200
1628426517392000,0,0.00777604,33920.5000
1628430118283000,1,0.00243676,33749.8200
1628430118283000,1,0.00260279,33740.9500
1628430118295000,1,0.00000001,33740.9500
1628431000900000,0,0.00252314,33683.5700
1628433935192000,0,0.00138915,33177.6500
1628434024733000,1,0.00249178,33159.7500
1628434024733000,1,0.00244623,33158.7300
1628434024733000,1,0.00244632,33144.5500
1628434024733000,1,0.00837479,33143.1800
1628434027898000,1,0.00787955,33137.3200
1628434793807000,0,0.00258681,32943.4100
1628434793807000,0,0.00243986,32952.7900
1628434793807000,0,0.00247333,32953.5500
1628434797156000,0,0.00242150,32951.7100
1628434797156000,0,0.00507850,32953.5500
1628434802407000,0,0.00248346,32951.1500
1628434802407000,0,0.00271654,32952.7200
1628435215234000,1,0.01428534,32984.0500
1628435660217000,1,0.07200000,32886.1700
1628435694210000,0,0.00258176,32895.3800
1628435694210000,0,0.00258609,32898.2100
1628435694210000,0,0.00233215,32905.2400
1628435699907000,0,0.00750000,32910.0000
1628435704173000,0,0.00520000,32909.9700
1628438942539000,1,0.00757520,32878.6900
1628439036976000,0,0.01910099,32965.6100
1628439036997000,0,0.01388886,32965.6100
1628439037111000,0,0.00329751,32965.6100
1628439037133000,0,0.00799920,32965.6100
1628439037136000,0,0.00193934,32965.6100
1628439037577000,0,0.04342259,32995.9000
1628439037590000,0,0.00811451,32995.9000
1628439039462000,0,0.00252773,33032.2600
1628439433762000,1,0.05757327,33103.7900
1628441444002000,1,0.00241171,32630.7900
1628441444094000,1,0.00075104,32630.7900
