timestamp ms,type,amount,price
1624147335475000,1,0.04973989,33148.9900
1624148598043000,1,0.00786021,33010.2300
1624148814121000,1,0.01018106,32917.8400
1624154797596000,1,0.00328696,33647.5200
1624155704189000,1,0.00961736,33584.8700
1624156049310000,1,0.00979266,33561.0400
1624156049310000,1,0.00993755,33558.0700
1624157179617000,1,0.00572339,33573.6400
1624157693499000,0,0.01010000,33907.0100
1624158487211000,0,0.01000000,34157.4900
1624158488014000,0,0.03935614,34157.4900
1624158488063000,0,0.01347706,34157.4900
1624158488095000,0,0.01000000,34157.4900
1624158488264000,0,0.01265150,34157.4900
1624158489117000,0,0.01000000,34157.4900
1624158490398000,0,0.01000000,34157.4900
1624158490967000,0,0.00317625,34157.4900
1624158491499000,0,0.01000000,34157.4900
1624158494229000,0,0.09534745,34157.4900
1624158495823000,0,0.03128751,34230.9100
1624158496375000,0,0.00982663,34230.9200
1624158500463000,0,0.00231635,34218.1200
1624159234219000,0,0.00226820,34205.1000
1624162008452000,0,0.01023097,34440.4600
1624162008452000,0,0.00970549,34440.4700
1624162014899000,0,0.00242321,34431.4600
1624162359385000,0,0.00968214,34754.7900
1624162612764000,1,0.00520000,34761.3100
1624162620861000,1,0.00370000,34762.9000
1624162640191000,0,0.00281164,34813.7000
1624162758277000,1,0.00730000,34837.6300
1624162792610000,1,0.00730000,34922.3600
1624162827714000,1,0.00730000,34852.5200
1624162986692000,0,0.00918987,34874.4900
1624163751350000,0,0.00988620,35049.4300
1624163816334000,0,0.00310184,35114.2400
1624164055103000,0,0.00291113,35093.8100
1624165370706000,0,0.00987688,35805.7500
1624165370706000,0,0.01020670,35819.1700
1624165370706000,0,0.00506089,35823.6600
1624165544131000,1,0.01000000,35695.8900
1624166601191000,1,0.00700000,35994.8900
1624166636230000,1,0.00700000,35993.6100
1624166671416000,1,0.00700000,36002.6000
1624166696719000,1,0.00510000,36036.5600
1624166703611000,1,0.00140000,36032.5900
1624166708395000,1,0.00130000,36040.5600
1624167328556000,1,0.00365120,36245.2500
1624167328556000,1,0.00144880,36245.2400
1624167781848000,0,0.01000000,36027.9400
1624167796885000,1,0.00700000,36045.3900
1624168385320000,1,0.00510000,36104.6700
1624168443981000,0,0.00980468,36126.0400
1624168443981000,0,0.01787802,36135.1900
1624169248879000,0,0.01000000,36192.9300
1624169509724000,1,0.00510000,36267.1800
1624169564829000,1,0.00700000,36276.3700
1624169843031000,0,0.00472923,36280.5900
1624169986102000,1,0.01006928,36398.2900
1624169987506000,0,0.03302888,36449.4500
1624169995531000,0,0.00993229,36507.8500
1624169995531000,0,0.00976310,36507.8600
1624170028759000,1,0.00690000,36566.5900
1624170060795000,0,0.01931078,36880.9700
1624170063824000,1,0.00690000,36855.1000
1624170065407000,0,0.00977969,36976.7800
1624170065407000,0,0.06248587,36986.0200
1624170099291000,1,0.00690000,37032.1800
1624170134003000,1,0.00690000,36939.8600
1624170199343000,1,0.00690000,36751.7100
1624170229357000,1,0.00690000,36761.9000
1624170264452000,1,0.00690000,36761.5600
1624170289547000,1,0.00500000,36759.5200
1624170298588000,1,0.00500000,36759.5200
1624170929973000,0,0.01022641,36848.5600
1624170929973000,0,0.00965875,36852.6000
1624170929973000,0,0.01047149,36860.4000
1624171001376000,1,0.00690000,36968.1500
1624171036553000,1,0.00690000,37024.4400
1624171047565000,0,0.00194857,37045.3700
1624171059074000,0,0.01000000,37080.5300
1624171065139000,0,0.00988510,37343.8700
1624171068633000,0,0.01011522,37310.8700
1624171110682000,1,0.01000000,37247.7900
1624171131887000,1,0.00690000,37178.0300
1624171462247000,1,0.01012957,36932.5500
1624171849119000,1,0.01029011,36885.9400
1624171849552000,1,0.00960288,36874.2200
1624172182240000,1,0.01000000,36642.6000
1624172265294000,1,0.00130654,36693.4000
1624172356336000,1,0.00964011,36718.0300
1624172356336000,1,0.00972364,36699.6800
1624172356336000,1,0.00063625,36695.0900
1624172356366000,1,0.00915546,36695.0900
1624172356366000,1,0.00206929,36686.8200
1624172356962000,1,0.00584529,36695.0900
1624172357156000,1,0.00330441,36695.0900
1624172392876000,0,0.00965681,36693.1000
1624172420600000,0,0.01027258,36759.2000
1624172420600000,0,0.00978790,36768.3900
1624172670740000,1,0.01026192,36679.3500
1624172670872000,1,0.01000000,36642.8100
1624172672032000,1,0.00224615,36564.4200
1624172680626000,1,0.00985158,36575.9500
1624173258380000,1,0.01000000,36325.5000
1624173344793000,0,0.00224615,36391.1100
1624173391736000,1,0.01000000,36371.8700
1624173640711000,1,0.00797492,36241.9400
1624173640763000,1,0.01114182,36216.1500
