timestamp ms,type,amount,price
1626481071577000,1,0.00259562,27515.8500
1626481404774000,1,0.00500000,27500.0000
1626482227222000,1,0.00442059,27872.9200
1626482286099000,1,0.00251674,27951.7000
1626482565742000,1,0.01293857,27931.6800
1626482711478000,1,0.01200000,28002.6400
1626482711776000,1,0.00450874,28002.6400
1626482827906000,1,0.00998878,27876.8300
1626482827923000,1,0.00700000,27876.8300
1626482827932000,1,0.01615079,27876.8300
1626482827954000,1,0.00493471,27876.8300
1626482827964000,1,0.02489200,27876.8300
1626482827971000,1,0.01370800,27876.8300
1626482827993000,1,0.02380000,27876.8300
1626482870006000,0,0.00259270,28011.0300
1626482870006000,0,0.00242747,28015.2400
1626482871940000,0,0.00255350,28015.4000
1626482877785000,1,0.00625000,27892.9800
1626482878195000,1,0.00246853,27876.2200
1626482878195000,1,0.00254456,27867.0600
1626482878221000,1,0.00005394,27867.0600
1626482878393000,1,0.00800000,27857.9400
1626482878451000,1,0.00494748,27857.9400
1626482878500000,1,0.01584800,27857.9400
1626482878501000,1,0.01434062,27857.9400
1626482878677000,1,0.01308800,27857.9400
1626482878696000,1,0.01436151,27857.9400
1626482908901000,1,0.00247984,27861.5600
1626482908901000,1,0.00002633,27861.4700
1626482971284000,1,0.00241180,27911.0800
1626482971284000,1,0.00125935,27905.5900
1626483524487000,1,0.05277597,28094.7700
1626484229524000,1,0.00800000,27823.1600
1626485945283000,1,0.00633619,27709.8500
1626485945288000,1,0.04130000,27709.8500
1626485945322000,1,0.00600000,27709.8500
1626486028308000,1,0.00243015,27689.1700
1626486189385000,1,0.03918238,27572.5000
1626486249828000,1,0.03806691,27506.2700
1626486250793000,1,0.01700000,27506.2700
1626486942888000,1,0.01835947,27506.9000
1626486942923000,1,0.03120000,27506.9000
1626486942950000,1,0.02030000,27506.9000
1626487225796000,1,0.02709960,27536.3900
1626487227953000,1,0.02400026,27457.5600
1626487953756000,1,0.00625000,27402.4100
1626487953817000,1,0.00745446,27402.4100
1626488671390000,1,0.01049366,27285.1500
1626488671403000,1,0.06155374,27285.1500
1626493787330000,0,0.00625000,27550.6100
1626493792778000,0,0.00258634,27568.5000
1626493878455000,0,0.00257473,27569.5900
1626494726121000,0,0.00250541,27524.9300
1626500966976000,0,0.00253780,27707.6000
1626501139179000,0,0.00241057,27708.2500
1626501720566000,1,0.01519454,27746.3300
1626506106392000,1,0.00257735,27735.1500
1626506199491000,1,0.00254505,27665.4300
1626506465291000,1,0.00240499,27682.8800
1626507134768000,0,0.00625000,27732.0800
1626508972716000,0,0.00259878,27586.9500
1626509087672000,1,0.00244645,27516.7900
1626509902995000,0,0.00241771,27532.7400
1626510478980000,0,0.00248282,27565.7900
1626510478980000,0,0.00252731,27573.3200
1626510478980000,0,0.02032239,27574.5200
1626510478980000,0,0.05392824,27575.5300
1626510478980000,0,0.00246470,27581.2800
1626510478980000,0,0.03268638,27582.4500
1626510478980000,0,0.40000000,27592.7500
1626510478980000,0,0.03267793,27595.8200
1626510478980000,0,0.32925717,27620.5600
1626510478980000,0,0.00400000,27620.5700
1626510478980000,0,0.05442618,27624.5000
1626510478980000,0,0.05442618,27638.7000
1626510478980000,0,0.02507244,27658.0100
1626510942554000,1,0.00231010,27551.0800
1626516094733000,1,0.00246112,27480.6600
1626516094733000,1,0.00243901,27480.1600
1626517117001000,0,0.00255033,27388.0800
1626517117001000,0,0.00244589,27390.6200
