timestamp ms,type,amount,price
1627431731607000,1,0.00625000,29438.2700
1627431734202000,1,0.00000070,29438.2700
1627432032598000,1,0.00842196,29404.0700
1627432872225000,0,0.00248339,29327.3000
1627432872225000,0,0.03573575,29328.5800
1627432872225000,0,0.01178086,29328.5900
1627433676706000,0,0.05142382,29461.0500
1627433730706000,1,0.00900052,29390.7000
1627434067144000,0,0.00240311,29353.4100
1627434129700000,0,0.05000000,29369.9700
1627435696033000,0,0.00676440,29689.1700
1627436852446000,0,0.00625000,29850.2600
1627437809733000,1,0.02815000,29833.4500
1627437809733000,1,0.00245971,29833.0800
1627437809733000,1,0.00252454,29825.3700
1627437809733000,1,0.01686575,29822.6100
1627437810062000,1,0.05000000,29822.6200
1627437810409000,1,0.00300000,29822.6200
1627437810409000,1,0.04700000,29822.6100
1627437810734000,1,0.05000000,29822.4300
1627437811019000,1,0.00023050,29822.4300
1627437811019000,1,0.04976950,29818.9400
1627437811349000,1,0.03300000,29818.9400
1627438967640000,1,0.04933652,30121.1900
1627439071720000,1,0.05000000,30123.2400
1627439131857000,1,0.00625000,30123.2400
1627439140161000,1,0.00625000,30123.2400
1627439145265000,1,0.00625000,30123.2400
1627439152479000,1,0.00625000,30123.2400
1627439159665000,1,0.05166876,30123.2400
1627439162736000,1,0.00804737,30123.2400
1627439164038000,1,0.03130000,30123.2400
1627439171640000,1,0.02291773,30123.2400
1627439172147000,1,0.01450418,30123.2400
1627439172212000,1,0.00773664,30123.2400
1627439177452000,1,0.04976142,30123.2400
1627439177640000,1,0.01000061,30123.2400
1627439178255000,1,0.02599976,30123.2400
1627439178979000,1,0.02273000,30123.2400
1627439179027000,1,0.02770300,30123.2400
1627439179105000,1,0.05030000,30123.2400
1627439179145000,1,0.03607600,30123.2400
1627439179163000,1,0.00879999,30123.2400
1627439179213000,1,0.03331736,30123.2400
1627439179253000,1,0.00448934,30123.2400
1627439179254000,1,0.02300000,30123.2400
1627439179265000,1,0.07200000,30123.2400
1627439179318000,1,0.02014377,30123.2400
1627439179366000,1,0.04971142,30123.2400
1627439179389000,1,0.02289372,30123.2400
1627439179424000,1,0.00598594,30123.2400
1627439179430000,1,0.09238959,30123.2400
1627439179490000,1,0.03090338,30123.2400
1627439179520000,1,0.03931400,30123.2400
1627439179597000,1,0.04800000,30123.2400
1627439179608000,1,0.04200000,30123.2400
1627439179627000,1,0.01986795,30123.2400
1627439179761000,1,0.00685192,30123.2400
1627439179824000,1,0.04881997,30123.2400
1627439179852000,1,0.00588780,30123.2400
1627439179869000,1,0.04899999,30123.2400
1627439179937000,1,0.04271828,30123.2400
1627439179986000,1,0.00392782,30123.2400
1627439180024000,1,0.02092061,30123.2400
1627439180180000,1,0.00604403,30123.2400
1627439202582000,1,0.02363127,30123.2400
1627439204957000,1,0.01339769,30123.2400
1627439205481000,1,0.00663628,30123.2400
1627439216390000,1,0.00518100,30123.2400
1627439221426000,1,0.07224065,30123.2400
1627439221466000,1,0.02138861,30123.2400
1627439221506000,1,0.01427673,30123.2400
1627439221565000,1,0.00802185,30123.2400
1627439221634000,1,0.00312744,30123.2400
1627439476969000,1,0.00256523,29987.8500
1627442561793000,1,0.00256860,29817.1400
1627442562637000,1,0.00248398,29798.2600
1627442722401000,1,0.00074434,29798.3500
1627442872143000,0,0.09444600,29865.3400
1627443306362000,0,0.00244742,30106.9700
1627443306362000,0,0.00255655,30113.3800
1627443306362000,0,0.05027519,30119.2200
1627444046145000,1,0.00241705,29854.2400
1627444046145000,1,0.00255101,29854.2300
1627444046145000,1,0.00250014,29846.7600
1627444046145000,1,0.01601780,29839.3300
1627444740605000,1,0.00257433,29785.6700
1627444740605000,1,0.00245896,29785.6600
1627446487395000,0,0.00258220,29730.7800
1627449029829000,0,0.00250009,29940.2300
1627449490352000,1,0.00246800,29954.9700
1627449516332000,1,0.00254642,29940.2000
1627449516332000,1,0.00241688,29936.8100
1627449516332000,1,0.04503670,29925.2400
1627449812757000,0,0.00256835,30048.6500
1627449812757000,0,0.00248962,30048.6600
1627449813224000,0,0.00248497,30048.6500
1627449834812000,0,0.00242500,30048.4800
1627449835181000,1,0.00251234,30014.6500
1627449835181000,1,0.00256275,30002.0800
1627449835181000,1,0.00000091,29999.6600
1627449972384000,0,0.00625000,30100.8700
1627450451586000,0,0.00249900,29979.0000
1627450451586000,0,0.00243982,29985.7800
1627450451586000,0,0.04752459,29985.8500
1627450591070000,0,0.00247269,29944.6100
1627450591070000,0,0.04752731,29954.5300
1627450591363000,0,0.00256719,29946.8400
1627450591363000,0,0.01902121,29954.5300
1627450591363000,0,0.02841160,29954.5400
1627450591814000,0,0.00625000,29941.6500
1627450591814000,0,0.02107839,29954.5400
1627450591814000,0,0.00247430,29954.5500
1627450591814000,0,0.00252077,29960.8200
1627450591814000,0,0.01767654,29969.3500
1627450592122000,0,0.02243649,29969.3500
1627450592122000,0,0.02756351,29969.5400
1627450805079000,0,0.00625000,30027.8300
1627450944041000,0,0.04948342,30043.3900
1627450944104000,0,0.00625000,30057.0200
1627450944149000,0,0.03309650,30057.0200
1627450944149000,0,0.01439049,30068.7700
1627450944250000,0,0.00492922,30116.0200
1627450944413000,1,0.02402820,30148.5000
1627450945169000,1,0.00625000,30341.6200
1627450950383000,0,0.00247260,30345.5000
1627450950383000,0,0.03043351,30360.6700
1627451013210000,1,0.01171700,30159.1800
1627451015758000,0,0.00254548,30188.3500
1627451192561000,1,0.01253740,30183.0000
1627451192700000,1,0.03134349,30176.9900
1627451220282000,1,0.00248800,30116.0900
1627451223233000,1,0.00246099,30112.1700
1627452279377000,0,0.00253522,30133.0200
1627452279377000,0,0.00245139,30133.4700
1627452279377000,0,0.02013859,30148.0900
1627452279377000,0,0.01475380,30148.1000
1627452652444000,0,0.00246712,30096.2400
1627454954668000,0,0.00625000,29688.6400
1627454954841000,0,0.01475000,29688.6400
1627455631825000,0,0.00800000,29707.3800
1627455631825000,0,0.05064395,29707.3900
1627457133241000,0,0.00075000,29999.8200
1627457848430000,0,0.03943412,29979.4100
1627457848430000,0,0.01062710,29979.4100
1627457864629000,0,0.00872147,30013.5200
1627457870216000,0,0.00661989,30013.5200
1627457885703000,0,0.04900000,30013.5200
1627458089450000,0,0.00612100,30152.8300
1627458090430000,0,0.00612079,30153.9800
1627458090430000,0,0.00242728,30189.0000
1627458090430000,0,0.00252244,30201.2100
1627458090430000,0,0.12665463,30205.1600
1627458094865000,0,0.00260720,30197.8900
1627458095848000,0,0.00256247,30197.3100
1627458119007000,0,0.00258391,30204.9300
1627458440208000,1,0.00241814,30309.5300
1627458991130000,1,0.00250324,30279.4900
1627459938681000,0,0.00625000,30418.6500
1627460097012000,1,0.00243348,30490.6500
1627460097012000,1,0.23100000,30478.7200
1627460097012000,1,0.04909571,30473.1200
1627460097012000,1,0.00259541,30473.1100
1627460097012000,1,0.00256493,30471.1000
1627460097012000,1,0.00255085,30460.2000
1627460097012000,1,0.04918070,30457.8800
1627460097012000,1,0.08057892,30456.2300
1627460097063000,1,0.05300000,30446.3400
1627460097063000,1,0.07768335,30404.3100
1627460097063000,1,0.00434182,30404.3100
1627460097063000,1,0.04448650,30372.8700
1627460097064000,1,0.13068335,30372.8700
1627460097065000,1,0.12496350,30372.8700
1627460097065000,1,0.00571985,30372.8600
1627460097145000,1,0.00625000,30431.4600
1627460097212000,1,0.04916721,30418.8500
1627460097212000,1,0.00283279,30400.3300
1627460348662000,1,0.00625000,30292.2900
1627460348664000,1,0.02897620,30292.2900
1627460348810000,1,0.01419985,30292.2900
1627461636361000,1,0.00398565,29961.0100
1627461681753000,1,0.00334425,29913.0900
1627461682619000,1,0.00688824,29893.7500
1627463772313000,1,0.01682932,30065.1000
1627463772575000,1,0.00580424,30065.1000
1627465272325000,1,0.04890796,30122.4300
1627465272379000,1,0.05838403,30122.4300
1627466476961000,0,0.00248967,30154.5500
1627467544637000,1,0.01658921,30036.7700
1627468663549000,0,0.04115086,30044.0800
1627469029702000,0,0.02586266,29986.9300
1627469608786000,1,0.00460029,30061.0900
1627469950919000,0,0.00255953,29996.9500
1627469950919000,0,0.03502896,30011.9600
1627469950919000,0,0.03503123,30025.3300
1627469950919000,0,0.05032027,30026.6600
1627469950961000,0,0.04993507,29996.9500
1627469950987000,0,0.00625000,30046.6700
1627470252257000,0,0.00232394,30064.9900
1627470255741000,0,0.00625000,30080.0400
1627471875772000,0,0.00329037,30391.7200
1627472905273000,0,0.00625000,30656.6600
1627473327441000,0,0.00256540,30599.6500
1627473327441000,0,0.06277402,30609.7900
1627473361881000,0,0.00258668,30589.0500
1627473361881000,0,0.00558338,30604.3400
1627473431447000,1,0.00625000,30556.2400
1627473921416000,0,0.00256128,30593.8300
1627473921416000,0,0.00256438,30597.6300
1627473921416000,0,0.00252213,30605.3300
1627473921416000,0,0.23100000,30609.1300
1627473921416000,0,0.02536552,30609.1400
1627475292037000,0,0.00625000,30517.3800
1627476127594000,0,0.00625000,30134.8200
1627476128374000,0,0.03270000,30134.8200
1627476441907000,0,0.03133849,30070.2400
1627476441924000,0,0.01163370,30070.2400
1627476442260000,1,0.00253811,30034.9000
1627476442260000,1,0.04746189,30028.1900
1627476768157000,0,0.04939361,29992.6400
1627476768229000,0,0.00360639,29992.6400
1627476806707000,1,0.00179670,29959.6700
1627476806707000,1,0.00445330,29959.1900
1627476861194000,0,0.00210256,29906.4500
1627476861228000,0,0.00080868,29906.4500
1627481251921000,0,0.01000000,29734.9300
1627487205604000,1,0.00243919,30106.9800
1627487272095000,1,0.00129155,30074.1500
1627492336952000,0,0.00221307,30324.4200
1627493303221000,1,0.00078811,30009.7700
1627496131768000,0,0.00250365,29737.1700
1627496131768000,0,0.00240366,29737.1800
1627496335262000,0,0.00625000,29860.5800
1627497743152000,0,0.05062766,30059.7300
1627497744102000,1,0.04480094,30059.4600
1627497748366000,1,0.00819406,30059.4600
1627498393622000,0,0.00678756,30153.5200
1627498405939000,0,0.03246713,30153.5200
1627498405939000,0,0.01678484,30153.5200
1627498441872000,0,0.03663788,30162.6200
1627498441872000,0,0.00251734,30175.7500
1627498794110000,0,0.00251097,30262.5300
1627498867017000,1,0.00257210,30263.7600
1627498867017000,1,0.00240058,30256.1900
1627498867017000,1,0.12498671,30248.6400
1627498867017000,1,0.01136737,30248.6300
1627498867017000,1,0.17087121,30248.6200
1627499995038000,0,0.22657500,30202.9700
1627500464744000,0,0.03936380,30028.2900
1627502178682000,1,0.01139719,29997.3000
1627502178685000,1,0.02702342,29997.3000
1627502178697000,1,0.01034229,29997.3000
1627502178957000,1,0.00625000,29997.3000
1627502179327000,1,0.03289634,29997.3000
1627502886075000,1,0.00254180,29930.7600
1627504698194000,0,0.00625000,29843.9900
1627504698841000,0,0.03351827,29843.9900
1627504833502000,1,0.00249086,29777.4600
1627504833502000,1,0.05098229,29775.0400
1627505156440000,1,0.08790924,29812.2400
1627508120954000,0,0.00225032,30206.5100
1627508122146000,0,0.00025003,30206.5100
1627508122146000,0,0.00201551,30206.5100
1627512455842000,1,0.00186918,29870.5300
1627512455842000,1,0.00431216,29865.9500
1627512455900000,1,0.00000001,29865.9500
1627512491284000,1,0.00249141,29858.7000
1627512491284000,1,0.00375859,29850.3800
1627512547905000,1,0.00234227,29874.3600
1627512547905000,1,0.00585568,29874.3600
1627512547905000,1,0.01522627,29874.3600
1627512567222000,1,0.01221750,29853.4800
1627512567222000,1,0.00187962,29853.4800
1627512567222000,1,0.00469904,29853.4800
1627512586702000,1,0.00248815,29827.9000
1627512586702000,1,0.00095698,29827.9000
1627512694782000,1,0.00181245,29840.3200
1627512694782000,1,0.00072498,29840.3200
1627512694782000,1,0.00471237,29840.3200
1627514739098000,1,0.00240111,29735.6200
1627514739098000,1,0.00384889,29735.6200
1627514743149000,1,0.00518628,29727.5900
1627514743149000,1,0.00207290,29727.5900
1627514791495000,1,0.00499535,29742.3900
1627514791495000,1,0.00190695,29742.3900
1627514791601000,1,0.01239516,29738.3100
1627514826612000,1,0.00091963,29759.1600
1627514826612000,1,0.00229907,29748.3100
1627514826612000,1,0.00505796,29748.3100
1627515056947000,0,0.00625000,29969.7100
1627515624037000,1,0.00244041,29707.0900
1627515624378000,1,0.00244041,29699.9700
1627515624515000,1,0.00610110,29699.9700
1627515681493000,1,0.00117524,29668.1200
1627515681493000,1,0.00293811,29668.1200
1627515681493000,1,0.00763909,29668.1200
1627517740038000,0,0.02000000,29879.5900
1627518329710000,0,0.02000000,29758.3200
1627518350272000,0,0.00257141,29730.5000
1627518350272000,0,0.01416059,29735.3200
1627519042533000,1,0.00164380,29625.9000
1627519042533000,1,0.00263079,29611.3500
1627519089109000,1,0.00130830,29622.7100
1627519089109000,1,0.00340276,29622.7100
1627520292128000,0,0.00625000,29530.6200
1627520371969000,0,0.02000000,29537.5300
1627521247487000,0,0.00624473,29543.3100
1627534398018000,0,0.00252259,29938.3800
1627534659770000,0,0.00464007,29987.4800
1627542774620000,0,0.00397509,30130.1300
1627543336060000,1,0.00625000,30000.0000
1627543349569000,1,0.01606774,30000.0000
1627543349577000,1,0.00500000,30000.0000
1627543349585000,1,0.02957000,30000.0000
1627543354543000,1,0.06624325,30000.0000
1627544328354000,0,0.08787430,29993.0800
1627544704586000,1,0.00240704,29990.1400
1627546500319000,0,0.00625000,29915.3200
1627552130004000,0,0.00066615,30278.3900
1627552187188000,0,0.00248142,30296.6100
1627553297604000,1,0.00245547,30168.6100
