timestamp ms,type,amount,price
1623110418541000,1,0.00510177,40236.6500
1623110444144000,0,0.00969999,40370.8200
1623110444412000,0,0.00000001,40370.8200
1623110447409000,0,0.00690866,40451.5600
1623110447409000,0,0.07541478,40451.7600
1623110454611000,0,0.01000000,40549.7200
1623110455790000,0,0.01000000,40549.7200
1623110456859000,0,0.01000000,40549.7200
1623110457957000,0,0.00009108,40549.7200
1623110461773000,0,0.00071496,40621.4800
1623110467940000,0,0.00970000,40679.7500
1623110467940000,0,0.11724570,40700.1000
1623110467940000,0,0.00960000,40700.1100
1623110468309000,0,0.00999479,40659.4200
1623110511240000,0,0.03002255,40634.2900
1623110529901000,0,0.00970000,40769.2400
1623110529901000,0,0.01000000,40779.4400
1623110569489000,1,0.00904225,40604.8900
1623110576159000,0,0.03674500,40603.4800
1623110743171000,0,0.00930000,40740.9600
1623111033399000,1,0.03414399,40888.8700
1623111084128000,0,0.01000000,41075.1300
1623111089999000,0,0.00960000,41122.9000
1623111209305000,1,0.01020000,40897.5000
1623111249169000,1,0.00513477,40925.3500
1623111591539000,1,0.01637553,40923.7000
1623111592037000,1,0.01163550,40910.7300
1623111596834000,1,0.00899980,40918.9000
1623111612660000,1,0.03600000,40913.2600
1623111617056000,1,0.03709600,40870.1600
1623111622901000,1,0.01030000,40830.1300
1623111622946000,1,0.02577800,40830.1300
1623111664268000,1,0.01020000,40904.9600
1623111664268000,1,0.01000000,40893.8600
1623111664268000,1,0.00980000,40885.6500
1623111694997000,1,0.00694177,40764.1500
1623111759000000,1,0.00427559,40797.0600
1623111854285000,0,0.01010000,40987.2100
1623111854285000,0,0.00494647,40999.3600
1623111855359000,1,0.01020000,40969.3000
1623111856497000,1,0.01020000,40981.9600
1623111912079000,1,0.01010000,40878.3800
1623111912454000,1,0.00010000,40878.3800
1623111912454000,1,0.00960000,40864.8100
1623111912454000,1,0.01010000,40858.1000
1623111912640000,1,0.01000000,40843.3300
1623111927659000,0,0.00970000,40717.7300
1623111934767000,1,0.01000000,40640.7500
1623111935783000,1,0.01000000,40630.5000
1623111938237000,0,0.00990000,40671.5400
1623111938237000,0,0.00990000,40671.5500
1623111939240000,0,0.01000000,40670.0100
1623111940238000,0,0.01000000,40693.3900
1623111945242000,0,0.02993655,40714.6600
1623112114845000,1,0.00508831,40454.0100
1623112332906000,1,0.01000000,40087.9600
1623112332906000,1,0.00781153,40077.9400
1623112332906000,1,0.01030000,40077.9300
1623112332906000,1,0.00244302,40065.1700
1623112374366000,0,0.00470000,40167.0500
1623112405889000,0,0.00470000,40281.2100
1623112412544000,1,0.00962641,40153.1300
1623112412544000,1,0.00037359,40153.1300
1623112416931000,1,0.01000000,40153.1300
1623112489255000,1,0.00970727,40162.3200
1623112545850000,1,0.00897540,40053.0000
1623112545850000,1,0.01888456,40032.2600
1623112546441000,1,0.00897722,40032.2600
1623112546441000,1,0.00927687,40032.2600
1623112601408000,0,0.01000000,40216.1900
1623112626621000,1,0.00990000,40113.4200
1623112626621000,1,0.00087528,40093.3800
1623112678572000,0,0.01010000,40312.9300
1623112678572000,0,0.00960000,40324.1900
1623112746110000,1,0.00951848,40144.7100
1623112746110000,1,0.02379409,40144.7100
1623112757127000,0,0.01000000,40128.5300
1623112758665000,1,0.00942652,40124.6500
1623112842011000,0,0.01000000,40274.8800
1623112843166000,0,0.01000000,40274.8800
1623112844629000,0,0.00612000,40274.8800
1623112845011000,0,0.21048827,40274.8800
1623112845132000,0,0.01000000,40274.8800
1623112846178000,0,0.01000000,40274.8800
1623112847304000,0,0.01000000,40274.8800
1623112849044000,0,0.01000000,40274.8800
1623112850024000,0,0.01000000,40274.8800
1623112852320000,0,0.05419173,40274.8800
1623112923416000,1,0.00956810,40309.7600
1623112932148000,1,0.00956810,40263.1600
1623112932674000,1,0.00953866,40250.9400
1623112947180000,0,0.00744097,40207.8900
1623113008710000,1,0.00967359,40164.8300
1623113008710000,1,0.00032641,40164.8300
1623113009004000,1,0.01435602,40164.8300
1623113009154000,1,0.00679397,40164.8300
1623113009419000,1,0.00268754,40164.8300
1623113104514000,1,0.00971035,40099.3600
1623113104514000,1,0.00028965,40099.3600
1623113105913000,1,0.02398824,40099.3600
1623113267465000,1,0.01000000,40274.8800
1623113534276000,1,0.00969641,40325.5400
1623113559112000,0,0.00990000,40274.2000
1623113559112000,0,0.00461096,40289.8900
1623113570214000,1,0.00306756,40243.6500
1623113737801000,1,0.00980000,40191.7200
1623113981014000,0,0.01010000,40416.8500
1623114023454000,1,0.01020000,40324.4200
1623114023550000,1,0.01010000,40322.2900
1623114263278000,0,0.00628247,40529.7200
1623114263886000,0,0.00401753,40529.7200
1623114268994000,0,0.00290870,40553.7800
1623114273359000,0,0.00760000,40562.4300
1623114273359000,0,0.00260000,40566.1800
1623114273359000,0,0.00720000,40570.6700
1623114273359000,0,0.00048663,40572.9900
1623114273756000,0,0.00415734,40579.3900
1623114421578000,0,0.01030000,40670.7700
1623114934709000,1,0.00960000,40492.7700
1623115172609000,0,0.00990000,40691.2900
1623115172959000,0,0.01040000,40701.4300
1623115362483000,0,0.01000000,40662.4500
1623115638390000,1,0.01010000,40535.9700
1623116005104000,1,0.00970000,40422.6700
1623116005104000,1,0.00970000,40422.6600
1623116210518000,0,0.02398230,40427.7200
1623116301071000,1,0.00960000,40485.8600
1623117483557000,0,0.00960000,40637.5600
1623117907705000,1,0.01020000,40519.7300
1623117907705000,1,0.01030000,40512.2100
1623117938367000,1,0.00949463,40493.2200
1623117978082000,1,0.01010000,40466.2500
1623118082797000,0,0.00980000,40415.8600
1623118083818000,0,0.00990000,40427.5700
1623118196378000,1,0.00960000,40462.8300
1623118221930000,1,0.00703056,40408.1300
1623118260261000,1,0.00980000,40431.2800
1623118260294000,1,0.00990000,40423.7000
1623118324829000,0,0.00310000,40543.6100
1623118324836000,0,0.00660000,40543.6100
1623118325067000,0,0.00394453,40559.3000
1623118635746000,1,0.00453852,40465.9900
1623118635813000,1,0.00566148,40465.9900
1623120033120000,1,0.00880920,40000.0100
1623120033120000,1,0.00100000,40000.0000
1623120033120000,1,0.00019080,39985.1800
1623120057231000,1,0.01000000,39984.0600
1623120074599000,1,0.00834837,39984.0600
1623120074930000,1,0.00250520,39984.0600
1623120079277000,1,0.00117392,39984.0600
1623120081232000,0,0.00882608,39964.0700
1623120082223000,0,0.00620000,40010.6900
1623120087647000,1,0.00970000,39957.0300
1623120087647000,1,0.01010000,39950.1600
1623120087822000,1,0.01020000,39942.2500
1623120117694000,0,0.00620000,39684.9800
1623120139686000,0,0.03058707,39778.1700
1623120141451000,0,0.03060185,39817.2200
1623120141451000,0,0.05278522,39817.2300
1623120141606000,0,0.02368984,39817.2300
1623120142159000,0,0.00296851,39859.9900
1623120142253000,0,0.02763289,39859.9900
1623120142941000,0,0.02833088,39911.5400
1623120155551000,0,0.00620000,39872.2700
1623120186154000,0,0.01010000,39872.0100
1623120186154000,0,0.00950000,39889.9600
1623120190734000,0,0.00620000,39897.4600
1623120194086000,0,0.01000000,39842.1200
1623120290523000,0,0.01000000,39915.1000
1623120331479000,1,0.02079987,39703.4000
1623120331479000,1,0.02351121,39703.4000
1623120343454000,1,0.01830871,39536.2400
1623120343454000,1,0.00710566,39536.2400
1623120343454000,1,0.04591409,39536.2400
1623120345733000,0,0.00620000,39472.5600
1623120356622000,1,0.00700054,39356.3800
1623120370378000,1,0.00707918,39514.7300
1623120370378000,1,0.00990000,39514.7200
1623120371095000,1,0.00693700,39514.7400
1623120372116000,1,0.00707918,39494.9800
1623120372116000,1,0.00707918,39494.9800
1623120372116000,1,0.00980000,39494.9700
1623120395946000,0,0.00620000,39608.6900
1623120407966000,0,0.01000000,39529.4300
1623120446329000,0,0.00620000,39585.9200
1623120477550000,0,0.00620000,39473.2500
1623120490907000,1,0.00990000,39431.5300
1623120496583000,1,0.00891585,39411.7300
1623120517661000,0,0.00630000,39265.7300
1623120552650000,0,0.00630000,39199.8400
1623120587732000,0,0.00630000,39212.8000
1623120637825000,0,0.00630000,39339.2800
1623120643208000,1,0.00933211,39291.2000
1623120643208000,1,0.02333028,39291.2000
1623120646854000,1,0.00886975,39250.1600
1623120647478000,1,0.02217437,39234.5300
1623120647478000,1,0.05765336,39234.5300
1623120673565000,0,0.00630000,39218.7500
1623120687495000,1,0.00725813,39081.5000
1623120687495000,1,0.01020000,39081.4900
1623120687841000,1,0.00697625,39071.7300
1623120687841000,1,0.00322375,39071.7200
1623120688011000,1,0.00697625,39071.7300
1623120688011000,1,0.01744063,39071.7300
1623120688011000,1,0.00697625,39071.7200
1623120698899000,1,0.00433068,39000.7600
1623120713401000,0,0.00630000,39003.9700
1623120713426000,1,0.00960000,38936.9500
1623120713968000,1,0.00980000,38923.1200
1623120713968000,1,0.00990000,38917.4900
1623120744759000,1,0.00960000,38698.8700
1623120764923000,0,0.00630000,38960.1100
1623120800193000,0,0.00630000,39160.0100
1623120817893000,0,0.01000000,39160.0100
1623120834807000,0,0.00630000,39105.4300
1623120869577000,0,0.00630000,39126.9100
1623120909620000,0,0.00630000,39169.4600
1623120944477000,0,0.00630000,39250.2700
1623120949970000,0,0.01000000,39188.0500
1623120949970000,0,0.00960000,39196.9900
1623120949970000,0,0.07727064,39236.6200
1623120965297000,0,0.01000000,39231.5200
1623120972879000,0,0.37000000,39294.6200
1623120972879000,0,0.00980000,39297.7200
1623120972879000,0,0.01020000,39297.7300
1623120972879000,0,0.00990000,39307.5600
1623120976402000,0,0.02230925,39280.7700
